patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n750,5,1,a,Identifiable,16,left,-1.9651132792875468,0.14014001075605406,-0.25631912338533125,-47.68949619116003,0.486887891324443
n750,5,1,a,Identifiable,17,left,-1.9394813669490136,0.14377849872571807,-0.23068721104679812,-47.76887486446956,0.4075092180149156
n750,5,1,a,Identifiable,18,left,-1.9138494546104805,0.14751145361196052,-0.205055298708265,-47.84374039016128,0.33264369232319524
n750,5,1,a,Identifiable,19,left,-1.8882175422719474,0.1513413280814941,-0.17942338636973187,-47.91337289201831,0.26301119046616606
n750,5,1,a,Identifiable,20,left,-1.8625856299334143,0.15527063848019262,-0.15379147403119875,-47.976919419256134,0.19946466322834056
n750,5,1,a,Identifiable,21,left,-1.8369537175948811,0.1593019664864082,-0.12815956169266562,-48.033485177343145,0.14289890514132964
n750,5,1,a,Identifiable,22,left,-1.811321805256348,0.1634379608072134,-0.1025276493541325,-48.082106499195625,0.09427758328885005
n750,5,1,a,Identifiable,23,left,-1.7856898929178149,0.16768133891868378,-0.07689573701559937,-48.12176182545269,0.054622257031788024
n750,5,1,a,Identifiable,24,left,-1.7600579805792818,0.17203488885136373,-0.05126382467706625,-48.15140232880256,0.024981753681913688
n750,5,1,a,Identifiable,25,left,-1.7344260682407486,0.17650147102208855,-0.025631912338533125,-48.16996346356731,0.0064206189171613914
n750,5,1,a,Identifiable,26,center,-1.7087941559022155,0.18108402011336672,0.0,-48.176384082484475,0.0
n750,5,1,a,Identifiable,27,center,-1.7087941559022155,0.18108402011336672,0.0,-48.176384082484475,0.0
n750,5,1,a,Identifiable,28,right,-1.6831622435636824,0.18578554700155714,0.025631912338533125,-48.169627928881084,0.006756153603390658
n750,5,1,a,Identifiable,29,right,-1.6575303312251493,0.19060914073510773,0.05126382467706625,-48.14871149207015,0.027672590414326237
n750,5,1,a,Identifiable,30,right,-1.6318984188866161,0.19555797056415586,0.07689573701559937,-48.112652539878205,0.0637315426062699
n750,5,1,a,Identifiable,31,right,-1.606266506548083,0.20063528802282354,0.1025276493541325,-48.060739367507324,0.1156447149771509
n750,5,1,a,Identifiable,32,right,-1.5806345942095499,0.2058444290655759,0.12815956169266562,-47.99213182571748,0.18425225676699597
n750,5,1,a,Identifiable,33,right,-1.5550026818710168,0.21118881625904629,0.15379147403119875,-47.904342608835826,0.27204147364864895
n750,5,1,a,Identifiable,34,right,-1.5293707695324836,0.2166719610307683,0.17942338636973187,-47.802650474441464,0.37373360804301115
n750,5,1,a,Identifiable,35,right,-1.5037388571939505,0.22229746597629224,0.205055298708265,-47.68046148847479,0.4959225940096843
n750,5,1,a,Identifiable,36,right,-1.4781069448554174,0.2280690272262017,0.23068721104679812,-47.540851346834344,0.6355327356501306
n750,5,1,a,Identifiable,37,right,-1.4524750325168843,0.2339904368745855,0.25631912338533125,-47.382544010858545,0.7938400716259295
n750,5,1,a,Identifiable,38,right,-1.4268431201783511,0.24006558547056084,0.2819510357238644,-47.20622077160933,0.9701633108751437
n750,5,1,a,Identifiable,39,right,-1.401211207839818,0.24629846457448407,0.3075829480623975,-47.012044178404004,1.164339904080471
n750,5,1,a,Identifiable,40,right,-1.3755792955012849,0.2526931693805294,0.3332148604009306,-46.80045447892031,1.3759296035641668
n750,5,1,a,Identifiable,41,right,-1.3499473831627518,0.2592539014073578,0.35884677273946375,-46.571879250467205,1.6045048320172697
n750,5,1,a,Identifiable,42,right,-1.3243154708242186,0.26598497125864495,0.3844786850779969,-46.328108322865404,1.8482757596190709
n750,5,1,a,Identifiable,43,right,-1.2986835584856855,0.27289080145528066,0.41011059741653,-46.06879273670553,2.1075913457789426
n750,5,1,a,Identifiable,44,right,-1.2730516461471524,0.27997592934110194,0.4357425097550631,-45.79473417949626,2.381649902988215
n750,5,1,a,Identifiable,45,right,-1.2474197338086193,0.2872450100640681,0.46137442209359625,-45.50890470591196,2.6674793765725155
n750,5,1,a,Identifiable,46,right,-1.2217878214700861,0.2947028196348368,0.4870063344321294,-45.20994116920442,2.966442913280055
n750,5,1,a,Identifiable,47,right,-1.196155909131553,0.3023542580647507,0.5126382467706625,-44.901904531125645,3.27447955135883
n750,5,1,a,Identifiable,48,right,-1.1705239967930199,0.3102043525852962,0.5382701591091956,-44.58229217917743,3.5940919033070458
n750,5,1,a,Identifiable,49,right,-1.1448920844544868,0.31825826095114995,0.5639020714477287,-44.25724398313186,3.9191400993526173
n750,5,2,b,Identifiable,1,left,-1.6644693151174033,0.18929108524936097,-0.5836450845216863,-44.12370751731473,4.052676565169747
n750,5,2,b,Identifiable,2,left,-1.6320445881995318,0.1955293880789553,-0.5512203576038148,-44.53296499340472,3.6434190890797566
n750,5,2,b,Identifiable,3,left,-1.5996198612816603,0.20197328126766484,-0.5187956306859434,-44.92355732425576,3.2528267582287143
n750,5,2,b,Identifiable,4,left,-1.5671951343637889,0.20862954027941236,-0.4863709037680719,-45.30609661009362,2.8702874723908565
n750,5,2,b,Identifiable,5,left,-1.5347704074459174,0.21550516387123397,-0.45394617685020044,-45.66880133226053,2.5075827502239463
n750,5,2,b,Identifiable,6,left,-1.502345680528046,0.2226073814521575,-0.421521449932329,-46.012601644000654,2.163782438483821
n750,5,2,b,Identifiable,7,left,-1.4699209536101745,0.229943660684601,-0.3890967230144575,-46.33534530507564,1.8410387774088335
n750,5,2,b,Identifiable,8,left,-1.437496226692303,0.2375217153362839,-0.35667199609658606,-46.63516630747392,1.5412177750105513
n750,5,2,b,Identifiable,9,left,-1.4050714997744316,0.245349513390907,-0.3242472691787146,-46.91042067339281,1.2659634090916683
n750,5,2,b,Identifiable,10,left,-1.3726467728565601,0.25343528542612886,-0.29182254226084314,-47.15968686231632,1.0166972201681546
n750,5,2,b,Identifiable,11,left,-1.3402220459386887,0.2617875332676484,-0.2593978153429717,-47.38189261001668,0.7944914724677972
n750,5,2,b,Identifiable,12,left,-1.3077973190208172,0.270415038928492,-0.22697308842510022,-47.57626715312132,0.6001169293631534
n750,5,2,b,Identifiable,13,left,-1.2753725921029457,0.2793268738429055,-0.19454836150722876,-47.74262313806293,0.4337609444215431
n750,5,2,b,Identifiable,14,left,-1.2429478651850743,0.28853240840455924,-0.1621236345893573,-47.88077644920595,0.2956076332785216
n750,5,2,b,Identifiable,15,left,-1.2105231382672028,0.29804132181909576,-0.12969890767148584,-47.99115811867984,0.1852259638046334
n750,5,2,b,Identifiable,16,left,-1.1780984113493314,0.3078636122813793,-0.09727418075361438,-48.07278740526886,0.10359667721561294
n750,5,2,b,Identifiable,17,left,-1.14567368443146,0.318009607488148,-0.06484945383574292,-48.132321508679894,0.04406257380458101
n750,5,2,b,Identifiable,18,left,-1.1132489575135884,0.3284899754971226,-0.03242472691787146,-48.16567490307535,0.01070917940912608
n750,5,2,b,Identifiable,19,center,-1.080824230595717,0.33931573594398967,0.0,-48.176384082484475,0.0
n750,5,2,b,Identifiable,20,center,-1.080824230595717,0.33931573594398967,0.0,-48.176384082484475,0.0
n750,5,2,b,Identifiable,21,right,-1.0483995036778455,0.3504982716290526,0.03242472691787146,-48.166321598921364,0.010062483563110902
n750,5,2,b,Identifiable,22,right,-1.015974776759974,0.36204934048573467,0.06484945383574292,-48.13749308071834,0.038891001766131694
n750,5,2,b,Identifiable,23,right,-0.9835500498421026,0.37398108794351703,0.09727418075361438,-48.09196500050919,0.08441908197528392
n750,5,2,b,Identifiable,24,right,-0.9511253229242311,0.3863060596983117,0.12969890767148584,-48.03179996972813,0.1445841127563483
n750,5,2,b,Identifiable,25,right,-0.9187005960063597,0.39903721490369687,0.1621236345893573,-47.95900691772394,0.21737716476053492
n750,5,2,b,Identifiable,26,right,-0.8862758690884882,0.412187939796884,0.19454836150722876,-47.87545232881794,0.30093175366653213
n750,5,2,b,Identifiable,27,right,-0.8538511421706168,0.42577206177374416,0.22697308842510022,-47.78285435441652,0.3935297280679535
n750,5,2,b,Identifiable,28,right,-0.8214264152527453,0.43980386392769333,0.2593978153429717,-47.68272020781033,0.49366387467414796
n750,5,2,b,Identifiable,29,right,-0.7890016883348738,0.4542981000677226,0.29182254226084314,-47.57633947319236,0.6000446092921123
n750,5,2,b,Identifiable,30,right,-0.7565769614170024,0.46927001023136494,0.3242472691787146,-47.464756359197466,0.711627723287009
n750,5,2,b,Identifiable,31,right,-0.7241522344991309,0.4847353367089095,0.35667199609658606,-47.34883265775398,0.827551424730494
n750,5,2,b,Identifiable,32,right,-0.6917275075812594,0.5007103405957117,0.3890967230144575,-47.225697135477425,0.9506869470070498
n750,5,2,b,Identifiable,33,right,-0.659302780663388,0.517211818890004,0.421521449932329,-47.10592282112357,1.0704612613609044
n750,5,2,b,Identifiable,34,right,-0.6268780537455165,0.5342571221541842,0.45394617685020044,-46.94982219081719,1.2265618916672878
n750,5,2,b,Identifiable,35,right,-0.5944533268276451,0.5518641727581515,0.4863709037680719,-46.630899184655014,1.5454848978294606
n750,5,2,b,Identifiable,36,right,-0.5620285999097736,0.5700514837238723,0.5187956306859434,-46.15113403949047,2.025250042994003
n750,5,2,b,Identifiable,37,right,-0.5296038729919021,0.588838178190991,0.5512203576038148,-45.542832273347,2.6335518091374723
n750,5,2,b,Identifiable,38,right,-0.49717914607403063,0.608244009523951,0.5836450845216863,-44.84394764420213,3.3324364382823433
n750,5,2,b,Identifiable,39,right,-0.4647544191561591,0.6282893820817687,0.6160698114395579,-44.09014055077058,4.086243531713897
n750,5,3,Cs0,Identifiable,1,left,1.2527575490664526,3.499981032050194,-0.6170298375998935,-44.175728619113556,4.000655463370919
n750,5,3,Cs0,Identifiable,2,left,1.2808043598664478,3.599533882034213,-0.5889830267998983,-44.48922464469554,3.687159437788935
n750,5,3,Cs0,Identifiable,3,left,1.308851170666443,3.7019183959184603,-0.5609362159999032,-44.796605008194426,3.379779074290049
n750,5,3,Cs0,Identifiable,4,left,1.3368979814664381,3.8072151170569954,-0.532889405199908,-45.096178084955525,3.0802059975289495
n750,5,3,Cs0,Identifiable,5,left,1.3649447922664333,3.915506879764991,-0.5048425943999129,-45.38986811048914,2.7865159719953354
n750,5,3,Cs0,Identifiable,6,left,1.3929916030664284,4.026878874482431,-0.4767957835999177,-45.6734843244119,2.502899758072573
n750,5,3,Cs0,Identifiable,7,left,1.4210384138664236,4.141418714791319,-0.44874897279992254,-45.94603540536261,2.2303486771218672
n750,5,3,Cs0,Identifiable,8,left,1.4490852246664188,4.259216506339098,-0.4207021619999274,-46.20837911150807,1.968004970976402
n750,5,3,Cs0,Identifiable,9,left,1.477132035466414,4.380364917722533,-0.3926553511999322,-46.45718565764359,1.719198424840883
n750,5,3,Cs0,Identifiable,10,left,1.505178846266409,4.5049592533877885,-0.36460854039993706,-46.6920887107146,1.4842953717698748
n750,5,3,Cs0,Identifiable,11,left,1.5332256570664042,4.633097528604075,-0.3365617295999419,-46.91200386467103,1.2643802178134464
n750,5,3,Cs0,Identifiable,12,left,1.5612724678663994,4.764880546569825,-0.30851491879994675,-47.11588053279232,1.0605035496921573
n750,5,3,Cs0,Identifiable,13,left,1.5893192786663946,4.900411977712058,-0.2804681079999516,-47.30312506603455,0.8732590164499214
n750,5,3,Cs0,Identifiable,14,left,1.6173660894663897,5.039798441241345,-0.25242129719995643,-47.472778570628414,0.7036055118560611
n750,5,3,Cs0,Identifiable,15,left,1.6454129002663849,5.1831495890264785,-0.22437448639996127,-47.623442870178216,0.5529412123062585
n750,5,3,Cs0,Identifiable,16,left,1.67345971106638,5.330578191854885,-0.1963276755999661,-47.757108468778654,0.4192756137058211
n750,5,3,Cs0,Identifiable,17,left,1.7015065218663752,5.482200228146595,-0.16828086479997095,-47.87192731455228,0.30445676793219434
n750,5,3,Cs0,Identifiable,18,left,1.7295533326663703,5.6381349751915915,-0.1402340539999758,-47.96653486937569,0.20984921310878235
n750,5,3,Cs0,Identifiable,19,left,1.7576001434663655,5.798505102982286,-0.11218724319998064,-48.04462443655706,0.13175964592741707
n750,5,3,Cs0,Identifiable,20,left,1.7856469542663607,5.963436770714961,-0.08414043239998548,-48.103450396195285,0.07293368628918984
n750,5,3,Cs0,Identifiable,21,left,1.8136937650663558,6.133059726036067,-0.05609362159999032,-48.14453193152922,0.03185215095525251
n750,5,3,Cs0,Identifiable,22,left,1.841740575866351,6.3075074071114825,-0.02804681079999516,-48.16857051657074,0.007813565913735943
n750,5,3,Cs0,Identifiable,23,center,1.8697873866663461,6.486917047599001,0.0,-48.176384082484475,0.0
n750,5,3,Cs0,Identifiable,24,center,1.8697873866663461,6.486917047599001,0.0,-48.176384082484475,0.0
n750,5,3,Cs0,Identifiable,25,right,1.8978341974663413,6.671429784606639,0.02804681079999516,-48.16890584994995,0.007478232534523954
n750,5,3,Cs0,Identifiable,26,right,1.9258810082663365,6.861190769721697,0.05609362159999032,-48.14718778023067,0.029196302253808426
n750,5,3,Cs0,Identifiable,27,right,1.9539278190663316,7.056349283197904,0.08414043239998548,-48.112348748245196,0.06403533423927854
n750,5,3,Cs0,Identifiable,28,right,1.9819746298663268,7.257058851390491,0.11218724319998064,-48.065556476387215,0.11082760609725995
n750,5,3,Cs0,Identifiable,29,right,2.010021440666322,7.463477367531558,0.14023405399997602,-48.00798332854107,0.16840075394340204
n750,5,3,Cs0,Identifiable,30,right,2.0380682514663175,7.675767215940754,0.1682808647999714,-47.9407986162628,0.23558546622167142
n750,5,3,Cs0,Identifiable,31,right,2.066115062266313,7.894095399768994,0.19632767559996678,-47.865107708792735,0.3112763736917401
n750,5,3,Cs0,Identifiable,32,right,2.0941618730663083,8.118633672375687,0.22437448639996216,-47.78193559679502,0.3944484856894519
n750,5,3,Cs0,Identifiable,33,right,2.1222086838663037,8.349558672442841,0.25242129719995754,-47.692285077013096,0.4840990054713785
n750,5,3,Cs0,Identifiable,34,right,2.150255494666299,8.587052062932322,0.2804681079999529,-47.59692331774417,0.5794607647403041
n750,5,3,Cs0,Identifiable,35,right,2.1783023054662944,8.831300673995598,0.3085149187999483,-47.4965726391292,0.6798114433552769
n750,5,3,Cs0,Identifiable,36,right,2.20634911626629,9.082496649948375,0.3365617295999437,-47.391766406190136,0.7846176762943387
n750,5,3,Cs0,Identifiable,37,right,2.234395927066285,9.340837600425761,0.36460854039993906,-47.28286229531369,0.8935217871707835
n750,5,3,Cs0,Identifiable,38,right,2.2624427378662806,9.606526755836859,0.39265535119993444,-47.17049014649824,1.0058939359862364
n750,5,3,Cs0,Identifiable,39,right,2.290489548666276,9.879773127241075,0.4207021619999298,-47.054355668086636,1.122028414397839
n750,5,3,Cs0,Identifiable,40,right,2.3185363594662713,10.160791670771935,0.4487489727999252,-46.86688780462372,1.3094962778607524
n750,5,3,Cs0,Identifiable,41,right,2.3465831702662667,10.449803456737731,0.4767957835999206,-46.533677322996915,1.6427067594875595
n750,5,3,Cs0,Identifiable,42,right,2.374629981066262,10.747035843532045,0.504842594399916,-46.06994527376975,2.106438808714728
n750,5,3,Cs0,Identifiable,43,right,2.4026767918662575,11.052722656490944,0.5328894051999113,-45.50038261976481,2.676001462719668
n750,5,3,Cs0,Identifiable,44,right,2.430723602666253,11.367104371837579,0.5609362159999067,-44.8533451853385,3.3230388971459774
n750,5,3,Cs0,Identifiable,45,right,2.4587704134662483,11.690428305858834,0.5889830267999021,-44.155930508370716,4.020453574113759
n750,5,4,Cc0,Identifiable,1,left,0.6919482941699046,1.997603663974269,-0.5010660061230335,-43.815295403508834,4.361088678975641
n750,5,4,Cc0,Identifiable,2,left,0.7277387231786927,2.0703935773273976,-0.4652755771142454,-44.477534069459715,3.69885001302476
n750,5,4,Cc0,Identifiable,3,left,0.7635291521874809,2.1458358544008727,-0.42948514810545724,-45.08213184950293,3.094252232981546
n750,5,4,Cc0,Identifiable,4,left,0.799319581196269,2.224027143658484,-0.3936947190966691,-45.63964226125563,2.536741821228844
n750,5,4,Cc0,Identifiable,5,left,0.8351100102050572,2.305067615300307,-0.35790429008788094,-46.13659230956563,2.0397917729188464
n750,5,4,Cc0,Identifiable,6,left,0.8709004392138453,2.3890610895898967,-0.3221138610790928,-46.57345683625273,1.6029272462317437
n750,5,4,Cc0,Identifiable,7,left,0.9066908682226335,2.4761151698575525,-0.28632343207030464,-46.95171396132983,1.2246701211546451
n750,5,4,Cc0,Identifiable,8,left,0.9424812972314216,2.5663413803500363,-0.2505330030615165,-47.27280072726185,0.9035833552226222
n750,5,4,Cc0,Identifiable,9,left,0.9782717262402097,2.65985530910334,-0.21474257405272834,-47.53849625282076,0.6378878296637183
n750,5,4,Cc0,Identifiable,10,left,1.014062155248998,2.756776756021544,-0.1789521450439402,-47.75200258501578,0.42438149746869414
n750,5,4,Cc0,Identifiable,11,left,1.049852584257786,2.8572298863514614,-0.14316171603515215,-47.91688878119082,0.2594953012936543
n750,5,4,Cc0,Identifiable,12,left,1.085643013266574,2.9613433897496866,-0.10737128702636412,-48.037244283532345,0.13913979895212947
n750,5,4,Cc0,Identifiable,13,left,1.121433442275362,3.069250645145828,-0.07158085801757608,-48.11756212333563,0.058821959148843916
n750,5,4,Cc0,Identifiable,14,left,1.15722387128415,3.181089891613128,-0.03579042900878804,-48.16242336489536,0.013960717589114324
n750,5,4,Cc0,Identifiable,15,center,1.193014300292938,3.2970044054653687,0.0,-48.176384082484475,0.0
n750,5,4,Cc0,Identifiable,16,center,1.193014300292938,3.2970044054653687,0.0,-48.176384082484475,0.0
n750,5,4,Cc0,Identifiable,17,right,1.2288047293017261,3.417142683806952,0.03579042900878804,-48.163850500470105,0.012533582014370381
n750,5,4,Cc0,Identifiable,18,right,1.2645951583105142,3.5416586347712817,0.07158085801757608,-48.12898088814519,0.04740319433928164
n750,5,4,Cc0,Identifiable,19,right,1.3003855873193022,3.670711774691174,0.10737128702636412,-48.07560625165509,0.10077783082938652
n750,5,4,Cc0,Identifiable,20,right,1.3361760163280902,3.804467432453885,0.14316171603515215,-48.00718295694268,0.16920112554179667
n750,5,4,Cc0,Identifiable,21,right,1.3719664453368783,3.9430969613025493,0.1789521450439402,-47.92673400351606,0.24965007896841485
n750,5,4,Cc0,Identifiable,22,right,1.4077568743456663,4.086777958355373,0.21474257405272823,-47.836883333956514,0.33950074852796064
n750,5,4,Cc0,Identifiable,23,right,1.4435473033544544,4.235694492123803,0.25053300306151627,-47.739788289049805,0.4365957934346696
n750,5,4,Cc0,Identifiable,24,right,1.4793377323632424,4.3900373383211395,0.2863234320703043,-47.63723680252773,0.5391472799567438
n750,5,4,Cc0,Identifiable,25,right,1.5151281613720304,4.550004224263691,0.32211386107909235,-47.53063356261671,0.645750519867768
n750,5,4,Cc0,Identifiable,26,right,1.5509185903808185,4.71580008217757,0.3579042900878804,-47.42107206300285,0.7553120194816216
n750,5,4,Cc0,Identifiable,27,right,1.5867090193896065,4.887637311735637,0.3936947190966684,-47.309343775425425,0.8670403070590496
n750,5,4,Cc0,Identifiable,28,right,1.6224994483983946,5.065736052160924,0.42948514810545646,-47.195423656083946,0.9809604264005287
n750,5,4,Cc0,Identifiable,29,right,1.6582898774071826,5.250324464245136,0.4652755771142445,-47.08141999841026,1.0949640840742134
n750,5,4,Cc0,Identifiable,30,right,1.6940803064159706,5.441639022643511,0.5010660061230325,-46.93056001274363,1.2458240697408414
n750,5,4,Cc0,Identifiable,31,right,1.7298707354247587,5.639924818820509,0.5368564351318206,-46.653404680533804,1.5229794019506713
n750,5,4,Cc0,Identifiable,32,right,1.7656611644335467,5.845435875034407,0.5726468641406086,-46.260985334284044,1.915398748200431
n750,5,4,Cc0,Identifiable,33,right,1.8014515934423347,6.058435469763076,0.6084372931493967,-45.77647801757503,2.3999060649094446
n750,5,4,Cc0,Identifiable,34,right,1.8372420224511228,6.2791964749878115,0.6442277221581847,-45.22515437758241,2.9512297049020617
n750,5,4,Cc0,Identifiable,35,right,1.8730324514599108,6.508001705767325,0.6800181511669727,-44.63065936048071,3.5457247220037615
n750,5,4,Cc0,Identifiable,36,right,1.9088228804686989,6.745144282549722,0.7158085801757608,-44.012789119380045,4.16359496310443
n750,5,5,beta,Practically identifiable,1,left,-6.9077551789821365,0.0010000001000000055,-2.0883727967685175,-47.09646458297865,1.0799194995058272
n750,5,5,beta,Practically identifiable,2,left,-6.843522982743328,0.0010663400767821833,-2.0241406005297087,-47.10904845381761,1.0673356286668678
n750,5,5,beta,Practically identifiable,3,left,-6.771232247010124,0.0011462812785900626,-1.9518498647965048,-47.12216088217558,1.054223200308897
n750,5,5,beta,Practically identifiable,4,left,-6.69894151127692,0.0012322154988407752,-1.879559129063301,-47.137710318458055,1.03867376402642
n750,5,5,beta,Practically identifiable,5,left,-6.626650775543716,0.0013245920211233076,-1.807268393330097,-47.15227727767257,1.0241068048119075
n750,5,5,beta,Practically identifiable,6,left,-6.554360039810512,0.001423893810842456,-1.7349776575968932,-47.17101748840841,1.0053665940760652
n750,5,5,beta,Practically identifiable,7,left,-6.482069304077308,0.0015306400402714734,-1.6626869218636893,-47.19053219525479,0.9858518872296855
n750,5,5,beta,Practically identifiable,8,left,-6.409778568344104,0.0016453888029024368,-1.5903961861304854,-47.209140782569236,0.9672432999152392
n750,5,5,beta,Practically identifiable,9,left,-6.3374878326109005,0.0017687400312855716,-1.5181054503972815,-47.23248295016832,0.9439011323161566
n750,5,5,beta,Practically identifiable,10,left,-6.265197096877697,0.0019013386336126567,-1.4458147146640776,-47.25597921861821,0.920404863866267
n750,5,5,beta,Practically identifiable,11,left,-6.192906361144493,0.002043877865443286,-1.3735239789308737,-47.28121529566053,0.8951687868239446
n750,5,5,beta,Practically identifiable,12,left,-6.120615625411289,0.002197102954202127,-1.3012332431976699,-47.308213310589544,0.8681707718949312
n750,5,5,beta,Practically identifiable,13,left,-6.048324889678085,0.0023618149953968763,-1.228942507464466,-47.33768940504994,0.8386946774345319
n750,5,5,beta,Practically identifiable,14,left,-5.976034153944881,0.0025388751409272255,-1.156651771731262,-47.36928003880742,0.8071040436770573
n750,5,5,beta,Practically identifiable,15,left,-5.903743418211677,0.0027292091013822527,-1.0843610359980582,-47.40334625656084,0.7730378259236375
n750,5,5,beta,Practically identifiable,16,left,-5.831452682478473,0.002933811985865291,-1.0120703002648543,-47.43999610811546,0.7363879743690163
n750,5,5,beta,Practically identifiable,17,left,-5.7591619467452695,0.003153753504649958,-0.9397795645316505,-47.47946686434489,0.696917218139582
n750,5,5,beta,Practically identifiable,18,left,-5.686871211012066,0.003390183561868024,-0.8674888287984466,-47.52197969137755,0.6544043911069224
n750,5,5,beta,Practically identifiable,19,left,-5.614580475278862,0.003644338267468952,-0.7951980930652427,-47.56771781385091,0.6086662686335629
n750,5,5,beta,Practically identifiable,20,left,-5.542289739545658,0.003917546399882999,-0.7229073573320388,-47.616844720339664,0.559539362144811
n750,5,5,beta,Practically identifiable,21,left,-5.469999003812454,0.0042112363531761525,-0.6506166215988349,-47.66961442865663,0.5067696538278454
n750,5,5,beta,Practically identifiable,22,left,-5.39770826807925,0.004526943605018191,-0.578325885865631,-47.72594806061385,0.4504360218706225
n750,5,5,beta,Practically identifiable,23,left,-5.325417532346046,0.004866318744508113,-0.5060351501324272,-47.786070470498544,0.3903136119859312
n750,5,5,beta,Practically identifiable,24,left,-5.253126796612842,0.0052311361018282125,-0.4337444143992233,-47.84954750253283,0.32683657995164594
n750,5,5,beta,Practically identifiable,25,left,-5.180836060879638,0.005623303024844604,-0.3614536786660194,-47.9157898208895,0.26059426159497434
n750,5,5,beta,Practically identifiable,26,left,-5.108545325146435,0.006044869851154354,-0.2891629429328155,-47.98344254778033,0.192941534704147
n750,5,5,beta,Practically identifiable,27,left,-5.036254589413231,0.00649804062771535,-0.21687220719961164,-48.049915191125805,0.12646889135866957
n750,5,5,beta,Practically identifiable,28,left,-4.963963853680027,0.006985184634103567,-0.14458147146640776,-48.110478456961786,0.06590562552268864
n750,5,5,beta,Practically identifiable,29,left,-4.891673117946823,0.007508848769643914,-0.07229073573320388,-48.15702282191974,0.01936126056473597
n750,5,5,beta,Practically identifiable,30,center,-4.819382382213619,0.008071770869177422,0.0,-48.176384082484475,0.0
n750,5,5,beta,Practically identifiable,31,center,-4.819382382213619,0.008071770869177422,0.0,-48.176384082484475,0.0
n750,5,5,beta,Practically identifiable,32,right,-4.747091646480415,0.00867689401708259,0.07229073573320388,-48.15007469382649,0.026309388657985266
n750,5,5,beta,Practically identifiable,33,right,-4.674800910747211,0.009327381934387854,0.14458147146640776,-48.05612419707168,0.12025988541279276
n750,5,5,beta,Practically identifiable,34,right,-4.602510175014007,0.010026635519422504,0.21687220719961164,-47.872493976167604,0.30389010631687086
n750,5,5,beta,Practically identifiable,35,right,-4.5302194392808035,0.010778310628484293,0.2891629429328155,-47.56792191350457,0.608462168979905
n750,5,5,beta,Practically identifiable,36,right,-4.4579287035476,0.011586337189485126,0.3614536786660194,-47.190913567540996,0.9854705149434793
n750,5,5,beta,Practically identifiable,37,right,-4.385637967814396,0.012454939748505292,0.4337444143992233,-46.68292826153176,1.4934558209527182
n750,5,5,beta,Practically identifiable,38,right,-4.313347232081192,0.013388659556678287,0.5060351501324272,-46.07130948017617,2.1050746023083065
n750,5,5,beta,Practically identifiable,39,right,-4.241056496347988,0.014392378312881461,0.578325885865631,-45.36720313593157,2.8091809465529067
n750,5,5,beta,Practically identifiable,40,right,-4.168765760614784,0.015471343686364668,0.6506166215988349,-44.58339126216703,3.5929928203174484
n750,5,5,beta,Practically identifiable,41,right,-4.09647502488158,0.016631196752755015,0.7229073573320388,-43.729442825107306,4.446941257377169
