patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n377,21,1,a,Unidentifiable,31,right,1.9241765942647422,6.849506420419061,0.3139869756331599,-46.38556968738767,-0.011791324943587256
n377,21,1,a,Unidentifiable,32,right,1.948329438544216,7.016955528318034,0.33813981991263375,-46.386223625154834,-0.01244526271074875
n377,21,1,a,Unidentifiable,33,right,1.9724822828236899,7.188498245597762,0.3622926641921076,-46.38685340867271,-0.013075046228621545
n377,21,1,a,Unidentifiable,34,right,1.9966351271031637,7.36423464826326,0.38644550847158143,-46.387669726213275,-0.01389136376918998
n377,21,1,a,Unidentifiable,35,right,2.0207879713826373,7.544267258866308,0.41059835275105505,-46.38832850926241,-0.014550146818322673
n377,21,1,a,Unidentifiable,36,right,2.044940815662111,7.728701106315903,0.4347511970305289,-46.38895967426531,-0.015181311821223176
n377,21,1,a,Unidentifiable,37,right,2.069093659941585,7.917643787150886,0.45890404131000273,-46.389510635100535,-0.015732272656450164
n377,21,1,a,Unidentifiable,38,right,2.093246504221059,8.1112055283105,0.48305688558947657,-46.39037612500143,-0.01659776255734613
n377,21,1,a,Unidentifiable,39,right,2.1173993485005327,8.309499251439489,0.5072097298689504,-46.391027211245124,-0.01724884880103872
n377,21,1,a,Unidentifiable,40,right,2.1415521927800065,8.512640638765264,0.5313625741484242,-46.39147436573347,-0.017696003289387363
n377,21,1,a,Unidentifiable,41,right,2.1657050370594804,8.720748200585547,0.5555154184278981,-46.392253248724415,-0.018474886280330338
n377,21,1,a,Unidentifiable,42,right,2.189857881338954,8.933943344405893,0.5796682627073719,-46.392901138664094,-0.019122776220008575
n377,21,1,a,Unidentifiable,43,right,2.214010725618428,9.152350445767397,0.6038211069868458,-46.393339062504985,-0.01956070006090016
n377,21,1,a,Unidentifiable,44,right,2.238163569897902,9.376096920805923,0.6279739512663196,-46.39380297910591,-0.020024616661821426
n377,21,1,a,Unidentifiable,45,right,2.2623164141773757,9.605313300585184,0.6521267955457934,-46.394286988334386,-0.02050862589030089
n377,21,1,a,Unidentifiable,46,right,2.2864692584568496,9.840133307247026,0.6762796398252673,-46.394781159587836,-0.021002797143751195
n377,21,1,a,Unidentifiable,47,right,2.302584992994046,9.999999000000054,0.6923953743624638,-46.395141589242456,-0.021363226798371215
n377,21,2,b,Identifiable,1,left,-1.2823615561213688,0.2773814744540836,-0.16726455079843938,-42.50030459332006,3.8734737691240255
n377,21,2,b,Identifiable,2,left,-1.248908645961681,0.28681764571061774,-0.1338116406387515,-43.587018080636355,2.78676028180773
n377,21,2,b,Identifiable,3,left,-1.215455735801993,0.2965748237256525,-0.10035873047906363,-44.63009030051395,1.7436880619301363
n377,21,2,b,Identifiable,4,left,-1.1820028256423052,0.30666392874811116,-0.06690582031937575,-45.38684396031047,0.9869344021336133
n377,21,2,b,Identifiable,5,left,-1.1485499154826173,0.3170962525201437,-0.033452910159687876,-46.09550854347593,0.2782698189681554
n377,21,2,b,Identifiable,6,center,-1.1150970053229294,0.32788347091486225,0.0,-46.373778362444085,0.0
n377,21,2,b,Identifiable,7,center,-1.1150970053229294,0.32788347091486225,0.0,-46.373778362444085,0.0
n377,21,2,b,Identifiable,8,right,-1.0816440951632416,0.3390376570039972,0.033452910159687876,-46.07341022100815,0.30036814143593205
n377,21,2,b,Identifiable,9,right,-1.0481911850035537,0.35057129457009706,0.06690582031937575,-45.20887648819744,1.1649018742466453
n377,21,2,b,Identifiable,10,right,-1.0147382748438658,0.3624972920783982,0.10035873047906363,-43.947814964287595,2.4259633981564903
n377,21,2,b,Identifiable,11,right,-0.9812853646841779,0.3748289971239991,0.1338116406387515,-42.4885527540685,3.8852256083755847
n377,21,3,Cs0,Identifiable,1,left,4.573942912931365,96.9255262435396,-0.2919538029530653,-38.10216181398958,8.271616548454503
n377,21,3,Cs0,Identifiable,2,left,4.7199198144078975,112.15925875065004,-0.14597690147653264,-43.28787346107251,3.0859049013715776
n377,21,3,Cs0,Identifiable,3,center,4.86589671588443,129.78726875195838,0.0,-46.373778362444085,0.0
n377,21,3,Cs0,Identifiable,4,center,4.86589671588443,129.78726875195838,0.0,-46.373778362444085,0.0
n377,21,3,Cs0,Identifiable,5,right,5.011873617360963,150.18586354553136,0.14597690147653264,-42.032324759545396,4.341453602898689
n377,21,4,Cc0,Identifiable,1,left,3.5204013759271873,33.79799144189308,-0.22470647080386286,-40.06592602535096,6.307852337093124
n377,21,4,Cc0,Identifiable,2,left,3.6327546113291187,37.81684398078662,-0.11235323540193143,-44.09565806665009,2.2781202957939968
n377,21,4,Cc0,Identifiable,3,center,3.74510784673105,42.313570353015464,0.0,-46.373778362444085,0.0
n377,21,4,Cc0,Identifiable,4,center,3.74510784673105,42.313570353015464,0.0,-46.373778362444085,0.0
n377,21,4,Cc0,Identifiable,5,right,3.8574610821329816,47.34499359410443,0.11235323540193143,-43.88504120559071,2.488737156853375
n377,21,4,Cc0,Identifiable,6,right,3.969814317534913,52.97469345472158,0.22470647080386286,-39.71140078729421,6.6623775751498755
n377,21,5,beta,Identifiable,1,left,-1.4895488560526873,0.22547435398746987,-0.04338491813745682,-42.403157048089106,3.970621314354979
n377,21,5,beta,Identifiable,2,center,-1.4461639379152305,0.2354718423857274,0.0,-46.373778362444085,0.0
n377,21,5,beta,Identifiable,3,center,-1.4461639379152305,0.2354718423857274,0.0,-46.373778362444085,0.0
n377,21,5,beta,Identifiable,4,right,-1.4027790197777736,0.2459126174483248,0.04338491813745682,-43.59380406400846,2.7799742984356257
n377,21,5,beta,Identifiable,5,right,-1.3593941016403168,0.25681633441855456,0.08676983627491364,-39.922670543968046,6.451107818476039
