patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1543,18,1,a,Unidentifiable,56,right,-2.572710742768459,0.07632835819014121,0.49460459883328767,-31.838800490965586,0.3653051467028128
n1543,18,1,a,Unidentifiable,57,right,-2.5612083102374523,0.07721138874428321,0.5061070313642944,-31.822905727977425,0.3811999096909737
n1543,18,1,a,Unidentifiable,58,right,-2.5497058777064456,0.0781046349375145,0.517609463895301,-31.806740046842187,0.3973655908262117
n1543,18,1,a,Unidentifiable,59,right,-2.538203445175439,0.07900821495292795,0.5291118964263077,-31.79036699541687,0.413738642251527
n1543,18,1,a,Unidentifiable,60,right,-2.5267010126444323,0.07992224834085776,0.5406143289573144,-31.773710048899236,0.4303955887691622
n1543,18,1,a,Unidentifiable,61,right,-2.5151985801134256,0.08084685603469674,0.5521167614883211,-31.75744620783119,0.44665942983720797
n1543,18,1,a,Unidentifiable,62,right,-2.503696147582419,0.08178216036689678,0.5636191940193278,-31.740717425541863,0.46338821212653514
n1543,18,1,a,Unidentifiable,63,right,-2.492193715051412,0.08272828508515437,0.5751216265503345,-31.723682541130447,0.480423096537951
n1543,18,1,a,Unidentifiable,64,right,-2.4806912825204055,0.08368535536878319,0.5866240590813412,-31.706457932214917,0.49764770545348114
n1543,18,1,a,Unidentifiable,65,right,-2.469188849989399,0.08465349784527644,0.5981264916123479,-31.689414239934745,0.5146913977336531
n1543,18,1,a,Unidentifiable,66,right,-2.457686417458392,0.08563284060706046,0.6096289241433546,-31.672034766662495,0.532070871005903
n1543,18,1,a,Unidentifiable,67,right,-2.4461839849273854,0.08662351322844239,0.6211313566743613,-31.654501531446066,0.5496041062223327
n1543,18,1,a,Unidentifiable,68,right,-2.4346815523963787,0.08762564678275377,0.632633789205368,-31.63688676314268,0.5672188745257181
n1543,18,1,a,Unidentifiable,69,right,-2.423179119865372,0.08863937385969252,0.6441362217363746,-31.61931921073043,0.584786426937967
n1543,18,1,a,Unidentifiable,70,right,-2.4116766873343654,0.08966482858286556,0.6556386542673813,-31.60157781900964,0.602527818658757
n1543,18,1,a,Unidentifiable,71,right,-2.4001742548033587,0.09070214662753433,0.667141086798388,-31.58379206113914,0.6203135765292593
n1543,18,1,a,Unidentifiable,72,right,-2.388671822272352,0.09175146523856566,0.6786435193293947,-31.565894690042956,0.6382109476254421
n1543,18,1,a,Unidentifiable,73,right,-2.3771693897413453,0.09281292324859024,0.6901459518604014,-31.547945436234862,0.6561602014335364
n1543,18,1,a,Unidentifiable,74,right,-2.3656669572103386,0.09388666109637127,0.7016483843914081,-31.53017690732108,0.6739287303473169
n1543,18,1,a,Unidentifiable,75,right,-2.354164524679332,0.09497282084538548,0.7131508169224148,-31.512243910326994,0.6918617273414043
n1543,18,1,a,Unidentifiable,76,right,-2.342662092148325,0.09607154620261923,0.7246532494534215,-31.494286250630555,0.7098193870378431
n1543,18,1,a,Unidentifiable,77,right,-2.3311596596173185,0.09718298253758202,0.7361556819844282,-31.47633736515745,0.72776827251095
n1543,18,1,a,Unidentifiable,78,right,-2.319657227086312,0.0983072769015399,0.7476581145154348,-31.45855151236875,0.7455541252996483
n1543,18,1,a,Unidentifiable,79,right,-2.308154794555305,0.09944457804697145,0.7591605470464415,-31.440669145401436,0.7634364922669619
n1543,18,1,a,Unidentifiable,80,right,-2.2966523620242985,0.1005950364472489,0.7706629795774482,-31.42290679795967,0.781198839708729
n1543,18,1,a,Unidentifiable,81,right,-2.2851499294932918,0.10175880431654682,0.7821654121084549,-31.405134641744706,0.7989709959236926
n1543,18,1,a,Unidentifiable,82,right,-2.273647496962285,0.10293603562998117,0.7936678446394616,-31.38745024885227,0.8166553888161268
n1543,18,1,a,Unidentifiable,83,right,-2.2621450644312784,0.1041268861439814,0.8051702771704683,-31.36991422295604,0.8341914147123575
n1543,18,1,a,Unidentifiable,84,right,-2.2506426319002717,0.10533151341689811,0.816672709701475,-31.352389252760407,0.8517163849079914
n1543,18,1,a,Unidentifiable,85,right,-2.239140199369265,0.1065500768298493,0.8281751422324817,-31.334944620969814,0.8691610166985839
n1543,18,1,a,Unidentifiable,86,right,-2.2276377668382583,0.10778273760780753,0.8396775747634884,-31.317596121125042,0.8865095165433559
n1543,18,1,a,Unidentifiable,87,right,-2.2161353343072516,0.10902965884093131,0.8511800072944951,-31.30052404892013,0.903581588748267
n1543,18,1,a,Unidentifiable,88,right,-2.204632901776245,0.11029100550614303,0.8626824398255017,-31.283525656217577,0.9205799814508211
n1543,18,1,a,Unidentifiable,89,right,-2.1931304692452382,0.11156694448895672,0.8741848723565084,-31.266612343733414,0.9374932939349847
n1543,18,1,a,Unidentifiable,90,right,-2.1816280367142316,0.11285764460555818,0.8856873048875151,-31.249806785070223,0.9542988525981748
n1543,18,1,a,Unidentifiable,91,right,-2.170125604183225,0.11416327662514063,0.8971897374185218,-31.233134023846176,0.970971613822222
n1543,18,1,a,Unidentifiable,92,right,-2.158623171652218,0.11548401329249874,0.9086921699495285,-31.216868359903486,0.9872372777649119
n1543,18,1,a,Unidentifiable,93,right,-2.1471207391212115,0.11682002935088409,0.9201946024805352,-31.200608557641782,1.0034970800266159
n1543,18,1,a,Unidentifiable,94,right,-2.135618306590205,0.1181715015651249,0.9316970350115419,-31.184502302472424,1.0196033351959741
n1543,18,1,a,Unidentifiable,95,right,-2.124115874059198,0.11953860874501342,0.9431994675425486,-31.168577354324597,1.035528283343801
n1543,18,1,a,Unidentifiable,96,right,-2.1126134415281914,0.12092153176896372,0.9547019000735553,-31.15283733970198,1.0512682979664199
n1543,18,1,a,Unidentifiable,97,right,-2.1011110089971847,0.12232045360794334,0.966204332604562,-31.137390196796368,1.0667154408720307
n1543,18,1,a,Unidentifiable,98,right,-2.089608576466178,0.1237355593496816,0.9777067651355686,-31.122081442743795,1.0820241949246032
n1543,18,1,a,Unidentifiable,99,right,-2.0781061439351713,0.1251670362231581,0.9892091976665753,-31.10693493995251,1.0971706977158888
n1543,18,1,a,Unidentifiable,100,right,-2.0666037114041647,0.12661507362337462,1.000711630197582,-31.092420092877706,1.1116855447906921
n1543,18,1,a,Unidentifiable,101,right,-2.055101278873158,0.1280798631364133,1.0122140627285887,-31.077886388695358,1.1262192489730403
n1543,18,1,a,Unidentifiable,102,right,-2.0435988463421513,0.12956159856478502,1.0237164952595954,-31.063534627791825,1.1405710098765738
n1543,18,1,a,Unidentifiable,103,right,-2.0320964138111446,0.13106047595307085,1.035218927790602,-31.049410062818442,1.1546955748499563
n1543,18,1,a,Unidentifiable,104,right,-2.020593981280138,0.1325766936138603,1.0467213603216088,-31.035532346889216,1.1685732907791824
n1543,18,1,a,Unidentifiable,105,right,-2.009091548749131,0.1341104521539894,1.0582237928526155,-31.02189415511828,1.1822114825501195
n1543,18,1,a,Unidentifiable,106,right,-1.9975891162181247,0.1356619545010825,1.069726225383622,-31.008543349186517,1.1955622884818808
n1543,18,1,a,Unidentifiable,107,right,-1.9860866836871183,0.1372314059304013,1.0812286579146284,-30.995416573285894,1.2086890643825043
n1543,18,1,a,Unidentifiable,108,right,-1.9745842511561118,0.13881901409200406,1.0927310904456349,-30.982510005734216,1.221595631934182
n1543,18,1,a,Unidentifiable,109,right,-1.9630818186251053,0.14042498903821926,1.1042335229766413,-30.96988816905508,1.2342174686133198
n1543,18,1,a,Unidentifiable,110,right,-1.9515793860940989,0.14204954325143718,1.1157359555076478,-30.957738449272924,1.2463671883954746
n1543,18,1,a,Unidentifiable,111,right,-1.9400769535630924,0.14369289167222285,1.1272383880386543,-30.94567656826872,1.2584290693996785
n1543,18,1,a,Unidentifiable,112,right,-1.928574521032086,0.1453552517277543,1.1387408205696607,-30.93389384636633,1.2702117913020672
n1543,18,1,a,Unidentifiable,113,right,-1.9170720885010795,0.1470368433605897,1.1502432531006672,-30.922506138047666,1.2815994996207323
n1543,18,1,a,Unidentifiable,114,right,-1.905569655970073,0.14873788905776755,1.1617456856316737,-30.911274250050834,1.2928313876175643
n1543,18,1,a,Unidentifiable,115,right,-1.8940672234390665,0.1504586138802432,1.1732481181626802,-30.90032324015337,1.303782397515029
n1543,18,1,a,Unidentifiable,116,right,-1.88256479090806,0.1521992454926662,1.1847505506936866,-30.88964523680493,1.3144604008634673
n1543,18,1,a,Unidentifiable,117,right,-1.8710623583770536,0.15396001419350194,1.196252983224693,-30.879236070556946,1.3248695671114525
n1543,18,1,a,Unidentifiable,118,right,-1.8595599258460471,0.15574115294550192,1.2077554157556996,-30.869086080857965,1.3350195568104333
n1543,18,1,a,Unidentifiable,119,right,-1.8480574933150407,0.15754289740652638,1.219257848286706,-30.859221216599252,1.3448844210691462
n1543,18,1,a,Unidentifiable,120,right,-1.8365550607840342,0.1593654859607236,1.2307602808177125,-30.849636361240293,1.3544692764281052
n1543,18,1,a,Unidentifiable,121,right,-1.8250526282530277,0.16120915975006997,1.242262713348719,-30.84031082249179,1.3637948151766075
n1543,18,1,a,Unidentifiable,122,right,-1.8135501957220213,0.1630741627062747,1.2537651458797254,-30.831300232363535,1.372805405304863
n1543,18,1,a,Unidentifiable,123,right,-1.8020477631910148,0.16496074158305396,1.265267578410732,-30.822520473989737,1.3815851636786611
n1543,18,1,a,Unidentifiable,124,right,-1.7905453306600083,0.1668691459887781,1.2767700109417384,-30.814009375214823,1.390096262453575
n1543,18,1,a,Unidentifiable,125,right,-1.7790428981290018,0.16879962841949678,1.2882724434727448,-30.805755729908295,1.3983499077601032
n1543,18,1,a,Unidentifiable,126,right,-1.7675404655979954,0.170752444292346,1.2997748760037513,-30.797753618085288,1.4063520195831103
n1543,18,1,a,Unidentifiable,127,right,-1.756038033066989,0.17272785197934173,1.3112773085347578,-30.789991256498908,1.4141143811694903
n1543,18,1,a,Unidentifiable,128,right,-1.7445356005359824,0.1747261128415644,1.3227797410657642,-30.782561271181564,1.4215443664868346
n1543,18,1,a,Unidentifiable,129,right,-1.733033168004976,0.17674749126373895,1.3342821735967707,-30.775384754694016,1.4287208829743818
n1543,18,1,a,Unidentifiable,130,right,-1.7215307354739695,0.17879225468921484,1.3457846061277772,-30.768421494778448,1.4356841428899507
n1543,18,1,a,Unidentifiable,131,right,-1.710028302942963,0.18086067365535086,1.3572870386587836,-30.761696057094962,1.442409580573436
n1543,18,1,a,Unidentifiable,132,right,-1.6985258704119566,0.18295302182930914,1.36878947118979,-30.755220465883138,1.4488851717852604
n1543,18,1,a,Unidentifiable,133,right,-1.68702343788095,0.18506957604426344,1.3802919037207966,-30.749000730017855,1.4551049076505436
n1543,18,1,a,Unidentifiable,134,right,-1.6755210053499436,0.18721061633602615,1.391794336251803,-30.74300180423455,1.4611038334338495
n1543,18,1,a,Unidentifiable,135,right,-1.6640185728189372,0.1893764259800991,1.4032967687828095,-30.737243890551557,1.466861747116841
n1543,18,1,a,Unidentifiable,136,right,-1.6525161402879307,0.1915672915291531,1.414799201313816,-30.731703378345692,1.4724022593227062
n1543,18,1,a,Unidentifiable,137,right,-1.6410137077569242,0.19378350285094093,1.4263016338448224,-30.72639710435621,1.4777085333121889
n1543,18,1,a,Unidentifiable,138,right,-1.6295112752259178,0.1960253531666489,1.437804066375829,-30.721302650069358,1.4828029875990403
n1543,18,1,a,Unidentifiable,139,right,-1.6180088426949113,0.1982931390896924,1.4493064989068354,-30.71642280830848,1.487682829359919
n1543,18,1,a,Unidentifiable,140,right,-1.6065064101639048,0.20058716066495982,1.4608089314378419,-30.711760536835335,1.492345100833063
n1543,18,1,a,Unidentifiable,141,right,-1.5950039776328984,0.2029077214085109,1.4723113639688483,-30.707318438569445,1.4967871990989536
n1543,18,1,a,Unidentifiable,142,right,-1.583501545101892,0.205255128347734,1.4838137964998548,-30.703054779015545,1.501050858652853
n1543,18,1,a,Unidentifiable,143,right,-1.5719991125708854,0.20762969206196824,1.4953162290308613,-30.698981971597867,1.5051236660705314
n1543,18,1,a,Unidentifiable,144,right,-1.560496680039879,0.21003172672359535,1.5068186615618677,-30.69510883790892,1.5089967997594798
n1543,18,1,a,Unidentifiable,145,right,-1.5489942475088725,0.21246155013960705,1.5183210940928742,-30.691433027134895,1.512672610533503
n1543,18,1,a,Unidentifiable,146,right,-1.537491814977866,0.21491948379365325,1.5298235266238807,-30.687919939147733,1.5161856985206654
n1543,18,1,a,Unidentifiable,147,right,-1.5259893824468596,0.21740585288857675,1.5413259591548871,-30.684580448622867,1.519525189045531
n1543,18,1,a,Unidentifiable,148,right,-1.514486949915853,0.21992098638943994,1.5528283916858936,-30.68141474506423,1.5226908926041673
n1543,18,1,a,Unidentifiable,149,right,-1.5029845173848466,0.2224652170670494,1.5643308242169,-30.678416975212297,1.5256886624561012
n1543,18,1,a,Unidentifiable,150,right,-1.4914820848538402,0.22503888154198376,1.5758332567479065,-30.67557387196844,1.5285317656999595
n1543,18,1,a,Unidentifiable,151,right,-1.4799796523228337,0.22764232032913137,1.587335689278913,-30.672877812974757,1.5312278246936408
n1543,18,1,a,Unidentifiable,152,right,-1.4684772197918272,0.2302758778827427,1.5988381218099195,-30.6703359062122,1.5337697314562
n1543,18,1,a,Unidentifiable,153,right,-1.4569747872608207,0.2329399026420044,1.610340554340926,-30.667948371386693,1.5361572662817053
n1543,18,1,a,Unidentifiable,154,right,-1.4454723547298143,0.2356347470771401,1.6218429868719324,-30.66573326459896,1.5383723730694392
n1543,18,1,a,Unidentifiable,155,right,-1.4339699221988078,0.2383607677360452,1.6333454194029389,-30.66362158819758,1.5404840494708196
n1543,18,1,a,Unidentifiable,156,right,-1.4224674896678013,0.2411183252914605,1.6448478519339453,-30.6616373804789,1.5424682571894976
n1543,18,1,a,Unidentifiable,157,right,-1.4109650571367949,0.24390778458869197,1.6563502844649518,-30.659777956081978,1.5443276815864202
n1543,18,1,a,Unidentifiable,158,right,-1.3994626246057884,0.2467295146938826,1.6678527169959583,-30.658033893844305,1.5460717438240934
n1543,18,1,a,Unidentifiable,159,right,-1.387960192074782,0.24958388894284245,1.6793551495269647,-30.656399444826206,1.5477061928421918
n1543,18,1,a,Unidentifiable,160,right,-1.3764577595437755,0.25247128499044375,1.6908575820579712,-30.654902482860795,1.5492031548076035
n1543,18,1,a,Unidentifiable,161,right,-1.364955327012769,0.25539208486058745,1.7023600145889777,-30.653496070448842,1.5506095672195563
n1543,18,1,a,Unidentifiable,162,right,-1.3534528944817625,0.258346674996748,1.7138624471199841,-30.65219656135443,1.5519090763139687
n1543,18,1,a,Unidentifiable,163,right,-1.341950461950756,0.2613354463131024,1.7253648796509906,-30.650991325847443,1.5531143118209556
n1543,18,1,a,Unidentifiable,164,right,-1.3304480294197496,0.26435879424625114,1.736867312181997,-30.649872409301675,1.5542332283667228
n1543,18,1,a,Unidentifiable,165,right,-1.3189455968887431,0.2674171188075375,1.7483697447130035,-30.64884223919122,1.5552633984771767
n1543,18,1,a,Unidentifiable,166,right,-1.3074431643577367,0.270510824635972,1.75987217724401,-30.647889047871686,1.556216589796712
n1543,18,1,a,Unidentifiable,167,right,-1.2959407318267302,0.27364032105176883,1.7713746097750165,-30.647024923271115,1.5570807143972836
n1543,18,1,a,Unidentifiable,168,right,-1.2844382992957237,0.2768060221105025,1.782877042306023,-30.64624997994879,1.5578556577196068
n1543,18,1,a,Unidentifiable,169,right,-1.2729358667647173,0.28000834665789,1.7943794748370294,-30.64553595926284,1.5585696784055578
n1543,18,1,a,Unidentifiable,170,right,-1.2614334342337108,0.28324771838520735,1.8058819073680359,-30.64490647518724,1.559199162481157
n1543,18,1,a,Unidentifiable,171,right,-1.2499310017027043,0.2865245658853472,1.8173843398990424,-30.644333173648064,1.5597724640203339
n1543,18,1,a,Unidentifiable,172,right,-1.2384285691716979,0.2898393227095246,1.8288867724300488,-30.643808090204317,1.5602975474640814
n1543,18,1,a,Unidentifiable,173,right,-1.2269261366406914,0.29319242742463936,1.8403892049610553,-30.64334369891993,1.5607619387484668
n1543,18,1,a,Unidentifiable,174,right,-1.215423704109685,0.29658432367130133,1.8518916374920618,-30.642935070260446,1.5611705674079523
n1543,18,1,a,Unidentifiable,175,right,-1.2039212715786785,0.30001546022252773,1.8633940700230682,-30.64260073597265,1.5615049016957485
n1543,18,1,a,Unidentifiable,176,right,-1.192418839047672,0.3034862910431188,1.8748965025540747,-30.642317492701537,1.5617881449668616
n1543,18,1,a,Unidentifiable,177,right,-1.1809164065166655,0.30699727534972104,1.8863989350850812,-30.64207091009318,1.5620347275752167
n1543,18,1,a,Unidentifiable,178,right,-1.169413973985659,0.3105488776715847,1.8979013676160876,-30.641870227792822,1.5622354098755764
n1543,18,1,a,Unidentifiable,179,right,-1.1579115414546526,0.3141415679120244,1.909403800147094,-30.64169636748882,1.5624092701795789
n1543,18,1,a,Unidentifiable,180,right,-1.1464091089236461,0.3177758214105913,1.9209062326781006,-30.64156497557003,1.5625406620983675
n1543,18,1,a,Unidentifiable,181,right,-1.1349066763926396,0.3214521190059634,1.932408665209107,-30.641465300673197,1.5626403369952016
n1543,18,1,a,Unidentifiable,182,right,-1.1234042438616332,0.32517094709956457,1.9439110977401135,-30.64140482546789,1.5627008122005073
n1543,18,1,a,Unidentifiable,183,right,-1.1119018113306267,0.3289327977199188,1.95541353027112,-30.64137494427273,1.5627306933956682
n1543,18,1,a,Unidentifiable,184,right,-1.1003993787996202,0.33273816858774924,1.9669159628021264,-30.64137940205886,1.5627262356095386
n1543,18,1,a,Unidentifiable,185,right,-1.0888969462686138,0.3365875631818305,1.978418395333133,-30.641419257335354,1.5626863803330444
n1543,18,1,a,Unidentifiable,186,right,-1.0773945137376073,0.34048149080560247,1.9899208278641394,-30.641469912481373,1.5626357251870253
n1543,18,1,a,Unidentifiable,187,right,-1.0658920812066008,0.3444204666545549,2.001423260395146,-30.641536472315263,1.5625691653531355
n1543,18,1,a,Unidentifiable,188,right,-1.0543896486755944,0.3484050118843918,2.012925692926152,-30.64162486319201,1.5624807744763878
n1543,18,1,a,Unidentifiable,189,right,-1.042887216144588,0.3524356536799841,2.024428125457159,-30.64173169800145,1.5623739396669478
n1543,18,1,a,Unidentifiable,190,right,-1.0313847836135814,0.3565129253251198,2.0359305579881655,-30.64188217056281,1.5622234671055892
n1543,18,1,a,Unidentifiable,191,right,-1.019882351082575,0.36063736627306203,2.0474329905191717,-30.642030674420628,1.5620749632477704
n1543,18,1,a,Unidentifiable,192,right,-1.0083799185515685,0.3648095222179221,2.058935423050178,-30.64219757795384,1.5619080597145576
n1543,18,1,a,Unidentifiable,193,right,-0.9968774860205619,0.3690299451668593,2.0704378555811846,-30.64237688641114,1.5617287512572595
n1543,18,1,a,Unidentifiable,194,right,-0.9853750534895553,0.373299193513115,2.0819402881121913,-30.64256735536872,1.5615382822996793
n1543,18,1,a,Unidentifiable,195,right,-0.9738726209585488,0.3776178321098931,2.093442720643198,-30.642769213051402,1.5613364246169965
n1543,18,1,a,Unidentifiable,196,right,-0.9623701884275422,0.3819864323450933,2.1049451531742047,-30.642982040491855,1.5611235971765431
n1543,18,1,a,Unidentifiable,197,right,-0.9508677558965356,0.38640557221691063,2.116447585705211,-30.643205685489665,1.5608999521787332
n1543,18,1,a,Unidentifiable,198,right,-0.939365323365529,0.3908758364103087,2.1279500182362177,-30.643437998982343,1.5606676386860556
n1543,18,1,a,Unidentifiable,199,right,-0.9278628908345224,0.3953978163743778,2.1394524507672243,-30.643664638105435,1.5604409995629638
n1543,18,1,a,Unidentifiable,200,right,-0.9163604583035159,0.39997211040058805,2.1509548832982306,-30.64390956032166,1.5601960773467383
n1543,18,1,a,Unidentifiable,201,right,-0.9048580257725093,0.4045993237019478,2.1624573158292373,-30.644161557588244,1.5599440800801538
n1543,18,1,a,Unidentifiable,202,right,-0.8933555932415027,0.4092800684930778,2.173959748360244,-30.64441923489058,1.5596864027778174
n1543,18,1,a,Unidentifiable,203,right,-0.8818531607104961,0.4140149640712116,2.1854621808912507,-30.644686091214176,1.5594195464542224
n1543,18,1,a,Unidentifiable,204,right,-0.8703507281794896,0.41880463689813346,2.1969646134222574,-30.64494716300131,1.5591584746670897
n1543,18,1,a,Unidentifiable,205,right,-0.858848295648483,0.4236497206830636,2.2084670459532636,-30.64521498250408,1.5588906551643191
n1543,18,1,a,Unidentifiable,206,right,-0.8473458631174764,0.42855085646650276,2.2199694784842703,-30.64546684059028,1.5586387970781175
