patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1437,11,1,a,Practically identifiable,16,right,0.6424442174057752,1.9011219604749956,3.8546653044346533,-56.755294096624,1.1538065697085784
n1437,11,1,a,Practically identifiable,17,right,0.963666326108663,2.6212893790060217,4.1758874131375405,-56.7315392579141,1.1775614084184767
n1437,11,1,a,Practically identifiable,18,right,1.2848884348115508,3.614264708600292,4.497109521840429,-56.71462125504907,1.1944794112835098
n1437,11,1,a,Practically identifiable,19,right,1.392949098959214,4.026707719228437,4.605170185988092,-56.71007120267063,1.1990294636619439
n1437,11,2,b,Practically identifiable,1,left,-3.0186036714792186,0.04886940849189293,-1.2429544529620313,-52.04441795994232,5.864682706390255
n1437,11,2,b,Practically identifiable,2,left,-2.8410387496275,0.0583650078355024,-1.0653895311103125,-57.01629751372289,0.8928031526096873
n1437,11,2,b,Practically identifiable,3,left,-2.663473827775781,0.06970565523017053,-0.8878246092585937,-57.61739625833077,0.29170440800180586
n1437,11,2,b,Practically identifiable,4,left,-2.485908905924062,0.083249853829572,-0.710259687406875,-57.814211524450016,0.09488914188256103
n1437,11,2,b,Practically identifiable,5,left,-2.3083439840723434,0.09942576595486009,-0.5326947655551562,-57.857981455872505,0.051119210460072395
n1437,11,2,b,Practically identifiable,6,left,-2.1307790622206246,0.11874474826043595,-0.35512984370343736,-57.88143897132617,0.027661695006408138
n1437,11,2,b,Practically identifiable,7,left,-1.953214140368906,0.14181751685811433,-0.1775649218517188,-57.901115174631926,0.007985491700651437
n1437,11,2,b,Practically identifiable,8,center,-1.7756492185171873,0.16937345341530907,0.0,-57.90910066633258,0.0
n1437,11,2,b,Practically identifiable,9,center,-1.7756492185171873,0.16937345341530907,0.0,-57.90910066633258,0.0
n1437,11,2,b,Practically identifiable,10,right,-1.5980842966654685,0.20228366253605343,0.1775649218517188,-57.900425852622305,0.008674813710271678
n1437,11,2,b,Practically identifiable,11,right,-1.4205193748137497,0.24158850932008838,0.3551298437034376,-57.87568258930065,0.03341807703192501
n1437,11,2,b,Practically identifiable,12,right,-1.2429544529620309,0.2885305076236689,0.5326947655551564,-57.83899481507024,0.07010585126234048
n1437,11,2,b,Practically identifiable,13,right,-1.065389531110312,0.34459359869335354,0.7102596874068752,-57.79467283841129,0.1144278279212898
n1437,11,2,b,Practically identifiable,14,right,-0.8878246092585933,0.41155006185798243,0.887824609258594,-57.7464153057354,0.1626853605971803
n1437,11,2,b,Practically identifiable,15,right,-0.7102596874068745,0.49151654023042657,1.0653895311103128,-57.69719851248206,0.21190215385051658
n1437,11,2,b,Practically identifiable,16,right,-0.5326947655551557,0.5870209525164786,1.2429544529620316,-57.64919382600693,0.25990684032564815
n1437,11,2,b,Practically identifiable,17,right,-0.355129843703437,0.701082406162376,1.4205193748137503,-57.60470974262458,0.3043909237079987
n1437,11,2,b,Practically identifiable,18,right,-0.17756492185171824,0.8373066380737564,1.5980842966654691,-57.56493876278084,0.34416190355173626
n1437,11,2,b,Practically identifiable,19,right,4.996003610813204e-16,1.0000000000000004,1.7756492185171877,-57.53033553405369,0.3787651322788861
n1437,11,2,b,Practically identifiable,20,right,0.17756492185171924,1.1943055919161523,1.9532141403689065,-57.500500257876595,0.4086004084559818
n1437,11,2,b,Practically identifiable,21,right,0.355129843703438,1.42636584688219,2.130779062220625,-57.47530241527156,0.4337982510610203
n1437,11,2,b,Practically identifiable,22,right,0.5326947655551567,1.7035167070496167,2.308343984072344,-57.45330570235335,0.4557949639792298
n1437,11,2,b,Practically identifiable,23,right,0.7102596874068754,2.034519529151946,2.4859089059240627,-57.43592707280375,0.47317359352882704
n1437,11,2,b,Practically identifiable,24,right,0.8878246092585942,2.429838050528785,2.6634738277757815,-57.42037810354944,0.4887225627831384
n1437,11,2,b,Practically identifiable,25,right,1.065389531110313,2.9019691711971687,2.8410387496275002,-57.407221600076724,0.501879066255853
n1437,11,2,b,Practically identifiable,26,right,1.2429544529620318,3.4658380087290586,3.018603671479219,-57.396540343634115,0.5125603226984623
n1437,11,2,b,Practically identifiable,27,right,1.4205193748137506,4.139269714500655,3.196168593330938,-57.38734837234668,0.5217522939858981
n1437,11,2,b,Practically identifiable,28,right,1.5980842966654694,4.943552966477304,3.3737335151826566,-57.38001799229545,0.5290826740371273
n1437,11,2,b,Practically identifiable,29,right,1.7756492185171882,5.904112951797525,3.5512984370343754,-57.373044685275936,0.5360559810566414
n1437,11,2,b,Practically identifiable,30,right,1.953214140368907,7.05131511363636,3.728863358886094,-57.36783907429998,0.5412615920325976
n1437,11,2,b,Practically identifiable,31,right,2.1307790622206255,8.421425070578778,3.9064282807378126,-57.36356170815016,0.5455389581824193
n1437,11,2,b,Practically identifiable,32,right,2.302584992994046,9.999999000000054,4.0782342115112336,-57.35965099908023,0.5494496672523468
n1437,11,3,Cs0,Identifiable,1,left,0.34817886174631596,1.4164855821684659,-1.392715446985267,-45.13131672886715,12.77778393746543
n1437,11,3,Cs0,Identifiable,2,left,0.5222682926194743,1.6858473110195134,-1.2186260161121085,-54.82598897088012,3.083111695452459
n1437,11,3,Cs0,Identifiable,3,left,0.6963577234926326,2.006431404491139,-1.0445365852389503,-57.23405082829612,0.6750498380364576
n1437,11,3,Cs0,Identifiable,4,left,0.8704471543657909,2.3879784097966197,-0.870447154365792,-57.69530184155872,0.21379882477386047
n1437,11,3,Cs0,Identifiable,5,left,1.0445365852389492,2.8420811560717256,-0.6963577234926337,-57.82824235471674,0.08085831161583457
n1437,11,3,Cs0,Identifiable,6,left,1.2186260161121076,3.3825369880064953,-0.5222682926194753,-57.86175927466515,0.047341391667430344
n1437,11,3,Cs0,Identifiable,7,left,1.392715446985266,4.025766980928289,-0.34817886174631685,-57.883642901867894,0.025457764464682953
n1437,11,3,Cs0,Identifiable,8,left,1.5668048778584245,4.791314874662754,-0.17408943087315842,-57.90183087299249,0.007269793340086039
n1437,11,3,Cs0,Identifiable,9,center,1.740894308731583,5.7024408856547995,0.0,-57.90910066633258,0.0
n1437,11,3,Cs0,Identifiable,10,center,1.740894308731583,5.7024408856547995,0.0,-57.90910066633258,0.0
n1437,11,3,Cs0,Identifiable,11,right,1.9149837396047413,6.786828439589107,0.17408943087315842,-57.90123909870905,0.007861567623528742
n1437,11,3,Cs0,Identifiable,12,right,2.0890731704778998,8.077425297698008,0.34817886174631685,-57.87842291703136,0.030677749301219137
n1437,11,3,Cs0,Identifiable,13,right,2.263162601351058,9.613444633328886,0.5222682926194753,-57.84423819394418,0.06486247238839837
n1437,11,3,Cs0,Identifiable,14,right,2.4372520322242166,11.441556475232067,0.6963577234926337,-57.80237340551902,0.10672726081355677
n1437,11,3,Cs0,Identifiable,15,right,2.611341463097375,13.617305718085193,0.8704471543657921,-57.75650538410321,0.15259528222937035
n1437,11,3,Cs0,Identifiable,16,right,2.7854308939705335,16.20679978473249,1.0445365852389505,-57.709056513762654,0.20004415256992303
n1437,11,3,Cs0,Identifiable,17,right,2.959520324843692,19.2887172176479,1.218626016112109,-57.661648445185214,0.24745222114736265
n1437,11,3,Cs0,Identifiable,18,right,3.1336097557168503,22.95669822816459,1.3927154469852674,-57.61713991073784,0.29196075559473655
n1437,11,3,Cs0,Identifiable,19,right,3.3076991865900087,27.322189837322924,1.5668048778584258,-57.576919317504775,0.3321813488278025
n1437,11,3,Cs0,Identifiable,20,right,3.481788617463167,32.51783205438753,1.7408943087315842,-57.54193937256463,0.3671612937679498
n1437,11,3,Cs0,Identifiable,21,right,3.6558780483363256,38.701487977837736,1.9149837396047427,-57.511069410924556,0.3980312554080214
n1437,11,3,Cs0,Identifiable,22,right,3.829967479209484,46.061040268415574,2.089073170477901,-57.48518840642798,0.423912259904597
n1437,11,3,Cs0,Identifiable,23,right,4.004056910082642,54.82009972907342,2.2631626013510595,-57.4622269349325,0.4468737314000748
n1437,11,3,Cs0,Identifiable,24,right,4.1781463409558,65.2447994398918,2.4372520322242175,-57.44344171316676,0.4656589531658142
n1437,11,3,Cs0,Identifiable,25,right,4.352235771828958,77.65188087926992,2.6113414630973755,-57.42680762019588,0.48229304613669655
n1437,11,3,Cs0,Identifiable,26,right,4.526325202702116,92.41831771807995,2.7854308939705335,-57.413102370228735,0.49599829610384205
n1437,11,3,Cs0,Identifiable,27,right,4.700414633575274,109.99276969374903,2.9595203248436914,-57.40214055284643,0.5069601134861443
n1437,11,3,Cs0,Identifiable,28,right,4.874504064448432,130.90921457592472,3.1336097557168494,-57.39186829521003,0.5172323711225459
n1437,11,3,Cs0,Identifiable,29,right,5.04859349532159,155.80317241397208,3.3076991865900074,-57.383655445812394,0.5254452205201829
n1437,11,3,Cs0,Identifiable,30,right,5.222682926194748,185.43101501979535,3.4817886174631654,-57.37678055884834,0.5323201074842387
n1437,11,3,Cs0,Identifiable,31,right,5.396772357067906,220.6929473804991,3.6558780483363233,-57.37109250488957,0.5380081614430097
n1437,11,3,Cs0,Identifiable,32,right,5.570861787941064,262.66035926240437,3.8299674792094813,-57.366033394855364,0.5430672714772129
n1437,11,3,Cs0,Identifiable,33,right,5.744951218814222,312.6083780507409,4.004056910082639,-57.36191545810082,0.5471852082317596
n1437,11,3,Cs0,Identifiable,34,right,5.91904064968738,372.05461190238526,4.178146340955797,-43.330262510141615,14.578838156190962
n1437,11,4,Cc0,Practically identifiable,1,left,-1.5984163990915072,0.20221649479487944,-1.0827982058361825,-52.25079728539863,5.658303380933944
n1437,11,4,Cc0,Practically identifiable,2,left,-1.5468545797659747,0.2129166339555062,-1.03123638651065,-57.09947129693725,0.8096293693953243
n1437,11,4,Cc0,Practically identifiable,3,left,-1.4952927604404422,0.22418296321933356,-0.9796745671851175,-57.45902731971161,0.4500733466209681
n1437,11,4,Cc0,Practically identifiable,4,left,-1.4437309411149097,0.23604544212503203,-0.928112747859585,-57.596527860008614,0.31257280632396345
n1437,11,4,Cc0,Practically identifiable,5,left,-1.3921691217893772,0.24853561549853206,-0.8765509285340525,-57.68125698484154,0.22784368149103784
n1437,11,4,Cc0,Practically identifiable,6,left,-1.3406073024638447,0.2616866973373498,-0.82498910920852,-57.738692621114595,0.17040804521798236
n1437,11,4,Cc0,Practically identifiable,7,left,-1.2890454831383122,0.2755336591335908,-0.7734272898829875,-57.77865742191696,0.13044324441561628
n1437,11,4,Cc0,Practically identifiable,8,left,-1.2374836638127797,0.29011332287050157,-0.721865470557455,-57.806250905072595,0.10284976125998213
n1437,11,4,Cc0,Practically identifiable,9,left,-1.1859218444872472,0.30546445893986646,-0.6703036512319225,-57.82503891829664,0.08406174803593558
n1437,11,4,Cc0,Practically identifiable,10,left,-1.1343600251617147,0.3216278892406319,-0.61874183190639,-57.83862122578006,0.07047944055251776
n1437,11,4,Cc0,Practically identifiable,11,left,-1.0827982058361822,0.3386465957329203,-0.5671800125808575,-57.84836817610653,0.06073249022604443
n1437,11,4,Cc0,Practically identifiable,12,left,-1.0312363865106497,0.3565658347361003,-0.515618193255325,-57.85616963571177,0.05293103062080462
n1437,11,4,Cc0,Practically identifiable,13,left,-0.9796745671851173,0.37543325727485716,-0.4640563739297925,-57.86314781883701,0.04595284749557038
n1437,11,4,Cc0,Practically identifiable,14,left,-0.9281127478595848,0.39529903579328735,-0.41249455460426,-57.86990255198707,0.039198114345509794
n1437,11,4,Cc0,Practically identifiable,15,left,-0.8765509285340523,0.41621599757397815,-0.3609327352787275,-57.87669258918202,0.03240807715055638
n1437,11,4,Cc0,Practically identifiable,16,left,-0.8249891092085198,0.438239765216861,-0.309370915953195,-57.883508802921675,0.02559186341090225
n1437,11,4,Cc0,Practically identifiable,17,left,-0.7734272898829873,0.46142890455140134,-0.2578090966276625,-57.89016694897929,0.018933717353284862
n1437,11,4,Cc0,Practically identifiable,18,left,-0.7218654705574548,0.48584508037545476,-0.20624727730213,-57.89632194849666,0.012778717835914222
n1437,11,4,Cc0,Practically identifiable,19,left,-0.6703036512319223,0.5115532204349317,-0.1546854579765975,-57.90163198372833,0.007468682604248045
n1437,11,4,Cc0,Practically identifiable,20,left,-0.6187418319063898,0.5386216880803275,-0.103123638651065,-57.90565511818158,0.0034455481509994
n1437,11,4,Cc0,Practically identifiable,21,left,-0.5671800125808573,0.567122464059247,-0.0515618193255325,-57.90819451340673,0.0009061529258502787
n1437,11,4,Cc0,Practically identifiable,22,center,-0.5156181932553248,0.5971313379283493,0.0,-57.90910066633258,0.0
n1437,11,4,Cc0,Practically identifiable,23,center,-0.5156181932553248,0.5971313379283493,0.0,-57.90910066633258,0.0
n1437,11,4,Cc0,Practically identifiable,24,right,-0.46405637392979227,0.6287281095937157,0.0515618193255325,-57.90824789646561,0.0008527698669666961
n1437,11,4,Cc0,Practically identifiable,25,right,-0.41249455460425977,0.6619968015155822,0.103123638651065,-57.90552085054347,0.003579815789109375
n1437,11,4,Cc0,Practically identifiable,26,right,-0.36093273527872727,0.6970258821417286,0.1546854579765975,-57.90106601872095,0.008034647611630419
n1437,11,4,Cc0,Practically identifiable,27,right,-0.30937091595319477,0.7339085011636857,0.20624727730213,-57.8951964304236,0.013904235908974272
n1437,11,4,Cc0,Practically identifiable,28,right,-0.25780909662766227,0.7727427372213532,0.2578090966276625,-57.88769425680786,0.021406409524715286
n1437,11,4,Cc0,Practically identifiable,29,right,-0.2062472773021298,0.8136318587147275,0.309370915953195,-57.878909921591955,0.030190744740622222
n1437,11,4,Cc0,Practically identifiable,30,right,-0.15468545797659733,0.8566845984162933,0.36093273527872743,-57.86894324278617,0.04015742354640395
n1437,11,4,Cc0,Practically identifiable,31,right,-0.10312363865106486,0.9020154426143311,0.4124945546042599,-57.85836557100863,0.050735095323943824
n1437,11,4,Cc0,Practically identifiable,32,right,-0.05156181932553238,0.9497449355560319,0.4640563739297924,-57.847032781945,0.06206788438757371
n1437,11,4,Cc0,Practically identifiable,33,right,9.71445146547012e-17,1.0,0.5156181932553249,-57.8348268510894,0.07427381524317411
n1437,11,4,Cc0,Practically identifiable,34,right,0.051561819325532575,1.0529142747305584,0.5671800125808574,-57.82267680852895,0.0864238578036236
n1437,11,4,Cc0,Practically identifiable,35,right,0.10312363865106505,1.1086284699313775,0.6187418319063898,-57.80951060124832,0.09959006508425716
n1437,11,4,Cc0,Practically identifiable,36,right,0.15468545797659752,1.167290741363445,0.6703036512319223,-57.79622752342755,0.11287314290503048
n1437,11,4,Cc0,Practically identifiable,37,right,0.20624727730213,1.2290570843423874,0.7218654705574548,-57.780869449453355,0.12823121687922168
n1437,11,4,Cc0,Practically identifiable,38,right,0.2578090966276625,1.2940917485628194,0.7734272898829873,-57.7693294068289,0.13977125950367508
n1437,11,4,Cc0,Practically identifiable,39,right,0.309370915953195,1.3625676748728208,0.8249891092085198,-57.755995174594915,0.1531054917376622
n1437,11,4,Cc0,Practically identifiable,40,right,0.3609327352787275,1.4346669551600193,0.8765509285340523,-57.742056980005074,0.16704368632750288
n1437,11,4,Cc0,Practically identifiable,41,right,0.41249455460426,1.5105813165722102,0.9281127478595848,-57.728545047029385,0.18055561930319186
n1437,11,4,Cc0,Practically identifiable,42,right,0.4640563739297925,1.5905126313601605,0.9796745671851173,-57.71464042641934,0.19446023991324068
n1437,11,4,Cc0,Practically identifiable,43,right,0.515618193255325,1.6746734536983752,1.0312363865106497,-57.70114102735732,0.20795963897525382
n1437,11,4,Cc0,Practically identifiable,44,right,0.5671800125808575,1.7632875849113439,1.0827982058361822,-57.68756498709132,0.2215356792412564
n1437,11,4,Cc0,Practically identifiable,45,right,0.61874183190639,1.8565906686083253,1.1343600251617147,-57.67416700042413,0.23493366590845
n1437,11,4,Cc0,Practically identifiable,46,right,0.6703036512319225,1.9548308173092572,1.1859218444872472,-57.66138601057375,0.247714655758827
n1437,11,4,Cc0,Practically identifiable,47,right,0.721865470557455,2.058269272228121,1.2374836638127797,-57.648537882726515,0.260562783606062
n1437,11,4,Cc0,Practically identifiable,48,right,0.7734272898829875,2.167181097968266,1.2890454831383122,-57.63602686425336,0.2730738020792174
n1437,11,4,Cc0,Practically identifiable,49,right,0.82498910920852,2.281855913977032,1.3406073024638447,-57.62396003923951,0.28514062709306387
n1437,11,4,Cc0,Practically identifiable,50,right,0.8765509285340525,2.4025986647047617,1.3921691217893772,-57.611952537237954,0.29714812909462296
n1437,11,4,Cc0,Practically identifiable,51,right,0.928112747859585,2.529730430516222,1.4437309411149097,-57.60094256754759,0.3081580987849861
n1437,11,4,Cc0,Practically identifiable,52,right,0.9796745671851175,2.6635892815108106,1.4952927604404422,-57.588676288809495,0.32042437752308217
n1437,11,4,Cc0,Practically identifiable,53,right,1.03123638651065,2.8045311765220444,1.5468545797659747,-57.57765511490069,0.3314455514318837
n1437,11,4,Cc0,Practically identifiable,54,right,1.0827982058361825,2.9529309096869474,1.5984163990915072,-57.56767923867665,0.34142142765593064
n1437,11,4,Cc0,Practically identifiable,55,right,1.134360025161715,3.10918310710248,1.6499782184170397,-57.55730444551729,0.35179622081528805
n1437,11,4,Cc0,Practically identifiable,56,right,1.1859218444872475,3.2737032762193117,1.7015400377425722,-57.54750029455094,0.36160037178163407
n1437,11,4,Cc0,Practically identifiable,57,right,1.23748366381278,3.446928910763509,1.7531018570681047,-57.53833904381348,0.3707616225190975
n1437,11,4,Cc0,Practically identifiable,58,right,1.2890454831383125,3.6293206541243532,1.8046636763936372,-57.52912418757664,0.37997647875593543
n1437,11,4,Cc0,Practically identifiable,59,right,1.340607302463845,3.8213635243019786,1.8562254957191697,-57.52049624996121,0.3886044163713649
n1437,11,4,Cc0,Practically identifiable,60,right,1.3921691217893775,4.0235682036722284,1.9077873150447022,-57.512309427185365,0.3967912391472126
n1437,11,4,Cc0,Practically identifiable,61,right,1.44373094111491,4.236472396998479,1.9593491343702347,-57.504070602728376,0.405030063604201
n1437,11,4,Cc0,Practically identifiable,62,right,1.4952927604404425,4.460642261301683,2.0109109536957672,-57.496421837925894,0.41267882840668335
n1437,11,4,Cc0,Practically identifiable,63,right,1.546854579765975,4.696673911390939,2.0624727730213,-57.48939735369837,0.4197033126342049
n1437,11,4,Cc0,Practically identifiable,64,right,1.5984163990915075,4.9451950050581255,2.114034592346832,-57.48242268771735,0.42667797861522416
n1437,11,4,Cc0,Practically identifiable,65,right,1.64997821841704,5.206866412151956,2.1655964116723645,-57.47566068546893,0.4334399808636462
n1437,11,4,Cc0,Practically identifiable,66,right,1.7015400377425725,5.48238397196988,2.217158230997897,-57.468933797859165,0.4401668684734119
n1437,11,4,Cc0,Practically identifiable,67,right,1.753101857068105,5.772480343641104,2.26872005032343,-57.46292576856301,0.4461748977695663
n1437,11,4,Cc0,Practically identifiable,68,right,1.8046636763936375,6.077926954421277,2.320281869648962,-57.45700179075589,0.45209887557668793
n1437,11,4,Cc0,Practically identifiable,69,right,1.85622549571917,6.39953605107979,2.3718436889744945,-57.4512297304187,0.4578709359138742
n1437,11,4,Cc0,Practically identifiable,70,right,1.9077873150447024,6.738162859834738,2.423405508300027,-57.44597708829659,0.46312357803599014
n1437,11,4,Cc0,Practically identifiable,71,right,1.959349134370235,7.094707860579278,2.47496732762556,-57.44057366595722,0.4685270003753601
n1437,11,4,Cc0,Practically identifiable,72,right,1.9843818067446752,7.274548918058899,2.5,-57.438669670369265,0.47043099596331217
n1437,11,5,beta,Identifiable,1,left,-1.1652777180757883,0.3118360474989198,-0.10593433800688978,-45.42082575558494,12.488274910747634
n1437,11,5,beta,Identifiable,2,center,-1.0593433800688985,0.346683374823881,0.0,-57.90910066633258,0.0
n1437,11,5,beta,Identifiable,3,center,-1.0593433800688985,0.346683374823881,0.0,-57.90910066633258,0.0
n1437,11,5,beta,Identifiable,4,right,-0.9534090420620086,0.38542485175544666,0.1059343380068899,-50.6457117889414,7.263388877391179
