patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1001,6,1,a,Unidentifiable,41,right,0.2234385773697846,1.250368836975052,0.13406314642187078,-35.43315585057023,0.004795821427059366
n1001,6,1,a,Unidentifiable,42,right,0.23237612046457598,1.2615941509809696,0.14300068951666217,-35.432618235465036,0.005333436532254154
n1001,6,1,a,Unidentifiable,43,right,0.24131366355936737,1.272920241390461,0.15193823261145356,-35.43207489554219,0.005876776455096433
n1001,6,1,a,Unidentifiable,44,right,0.25025120665415873,1.2843480129339877,0.16087577570624492,-35.43152181524463,0.006429856752660612
n1001,6,1,a,Unidentifiable,45,right,0.2591887497489501,1.295878378464321,0.1698133188010363,-35.43093566166443,0.007016010332861811
n1001,6,1,a,Unidentifiable,46,right,0.2681262928437415,1.3075122590294612,0.1787508618958277,-35.43034970048162,0.007601971515668993
n1001,6,1,a,Unidentifiable,47,right,0.2770638359385329,1.3192505839462114,0.1876884049906191,-35.42973602587232,0.008215646124966725
n1001,6,1,a,Unidentifiable,48,right,0.2860013790333243,1.331094290874411,0.19662594808541048,-35.429137586314916,0.008814085682374184
n1001,6,1,a,Unidentifiable,49,right,0.2949389221281157,1.3430443258918363,0.20556349118020187,-35.428543575821074,0.009408096176215963
n1001,6,1,a,Unidentifiable,50,right,0.30387646522290707,1.3551016435697738,0.21450103427499326,-35.42792098535665,0.010030686640639885
n1001,6,1,a,Unidentifiable,51,right,0.31281400831769846,1.3672672070492713,0.22343857736978465,-35.42731503187982,0.010636640117468232
n1001,6,1,a,Unidentifiable,52,right,0.32175155141248984,1.3795419881180737,0.23237612046457604,-35.42668360959292,0.011268062404369061
n1001,6,1,a,Unidentifiable,53,right,0.33068909450728123,1.3919269672882495,0.24131366355936743,-35.42606922945356,0.01188244254372961
n1001,6,1,a,Unidentifiable,54,right,0.3396266376020726,1.4044231338745146,0.2502512066541588,-35.42546415018232,0.012487521814968261
n1001,6,1,a,Unidentifiable,55,right,0.348564180696864,1.4170314860732591,0.25918874974895023,-35.42486951853177,0.013082153465518331
n1001,6,1,a,Unidentifiable,56,right,0.3575017237916554,1.429753031042283,0.26812629284374156,-35.42426111352937,0.013690558467921221
n1001,6,1,a,Unidentifiable,57,right,0.3664392668864468,1.442588784981248,0.277063835938533,-35.42367747727859,0.014274194718701949
n1001,6,1,a,Unidentifiable,58,right,0.3753768099812382,1.455539773212853,0.28600137903332434,-35.42306861136518,0.014883060632108425
n1001,6,1,a,Unidentifiable,59,right,0.38431435307602957,1.4686070302647352,0.2949389221281158,-35.422451547364965,0.015500124632325196
n1001,6,1,a,Unidentifiable,60,right,0.39325189617082096,1.48179159995211,0.3038764652229071,-35.42187601617284,0.016075655824451474
n1001,6,1,a,Unidentifiable,61,right,0.40218943926561235,1.4950945354611507,0.31281400831769857,-35.42129701107368,0.016654660923606457
n1001,6,1,a,Unidentifiable,62,right,0.41112698236040374,1.5085168994331164,0.3217515514124899,-35.420731642361034,0.01722002963625613
n1001,6,1,a,Unidentifiable,63,right,0.4200645254551951,1.5220597640492373,0.33068909450728134,-35.420160709553436,0.01779096244385414
n1001,6,1,a,Unidentifiable,64,right,0.4290020685499865,1.53572421111636,0.3396266376020727,-35.41959388049071,0.018357791506581123
n1001,6,1,a,Unidentifiable,65,right,0.4379396116447779,1.5495113321533622,0.3485641806968641,-35.41903245431994,0.018919217677350275
n1001,6,1,a,Unidentifiable,66,right,0.4468771547395693,1.5634222284783448,0.35750172379165546,-35.41853852827623,0.019413143721060067
n1001,6,1,a,Unidentifiable,67,right,0.4558146978343607,1.5774580112966035,0.3664392668864469,-35.41800909124599,0.019942580751298067
n1001,6,1,a,Unidentifiable,68,right,0.46475224092915207,1.5916198017893937,0.37537680998123824,-35.41746999011691,0.020481681880376357
n1001,6,1,a,Unidentifiable,69,right,0.47368978402394346,1.6059087312034899,0.3843143530760297,-35.416947187082314,0.021004484914975308
n1001,6,1,a,Unidentifiable,70,right,0.48262732711873485,1.6203259409415498,0.393251896170821,-35.4164260534623,0.021525618534987245
n1001,6,1,a,Unidentifiable,71,right,0.49156487021352624,1.634872582653291,0.40218943926561246,-35.415939093398116,0.02201257859917405
n1001,6,1,a,Unidentifiable,72,right,0.5005024133083176,1.649549818327483,0.4111269823604038,-35.41545773434812,0.02249393764917329
n1001,6,1,a,Unidentifiable,73,right,0.5094399564031089,1.664358820384769,0.4200645254551951,-35.41500087892474,0.02295079307255321
n1001,6,1,a,Unidentifiable,74,right,0.5183774994979002,1.6793007717713182,0.42900206854998646,-35.4145341661582,0.023417505839091746
n1001,6,1,a,Unidentifiable,75,right,0.5273150425926916,1.6943768660533196,0.4379396116447778,-35.41407585400825,0.02387581798903682
n1001,6,1,a,Unidentifiable,76,right,0.5362525856874829,1.709588307512325,0.4468771547395691,-35.413628032442496,0.024323639554793886
n1001,6,1,a,Unidentifiable,77,right,0.5451901287822742,1.7249363112414466,0.45581469783436046,-35.41319058036045,0.02476109163684015
n1001,6,1,a,Unidentifiable,78,right,0.5541276718770656,1.7404221032424194,0.4647522409291518,-35.412767832723304,0.025183839273985598
n1001,6,1,a,Unidentifiable,79,right,0.5630652149718569,1.7560469205235343,0.47368978402394313,-35.412327790626556,0.025623881370734125
n1001,6,1,a,Unidentifiable,80,right,0.5720027580666482,1.7718120111984503,0.48262732711873446,-35.411917628746004,0.02603404325128622
n1001,6,1,a,Unidentifiable,81,right,0.5809403011614396,1.7877186345858942,0.4915648702135258,-35.41152985135847,0.026421820638816484
n1001,6,1,a,Unidentifiable,82,right,0.5898778442562309,1.803768061310256,0.5005024133083171,-35.41114212904243,0.026809542954858046
n1001,6,1,a,Unidentifiable,83,right,0.5988153873510222,1.8199615734030852,0.5094399564031085,-35.4107730930238,0.02717857897349063
n1001,6,1,a,Unidentifiable,84,right,0.6077529304458136,1.8363004644055012,0.5183774994978998,-35.4104112889231,0.02754038307418938
n1001,6,1,a,Unidentifiable,85,right,0.6166904735406049,1.8527860394715205,0.5273150425926911,-35.41005661101827,0.02789506097902006
n1001,6,1,a,Unidentifiable,86,right,0.6256280166353962,1.8694196154723137,0.5362525856874825,-35.40971277524696,0.028238896750330866
n1001,6,1,a,Unidentifiable,87,right,0.6345655597301876,1.8862025211013962,0.5451901287822738,-35.409365420051884,0.02858625194540565
n1001,6,1,a,Unidentifiable,88,right,0.6435031028249789,1.9031360969807658,0.5541276718770651,-35.40902724228175,0.02892442971553777
n1001,6,1,a,Unidentifiable,89,right,0.6524406459197702,1.9202216957679907,0.5630652149718565,-35.40870783232803,0.02924383966926314
n1001,6,1,a,Unidentifiable,90,right,0.6613781890145616,1.9374606822642617,0.5720027580666478,-35.40840872604735,0.029542945949941668
n1001,6,1,a,Unidentifiable,91,right,0.6703157321093529,1.9548544335234104,0.5809403011614391,-35.40809662439561,0.029855047601678564
n1001,6,1,a,Unidentifiable,92,right,0.6792532752041442,1.9724043389619108,0.5898778442562305,-35.40778585774484,0.030165814252448797
n1001,6,1,a,Unidentifiable,93,right,0.6881908182989356,1.990111800469865,0.5988153873510218,-35.407508175454765,0.03044349654252443
n1001,6,1,a,Unidentifiable,94,right,0.6971283613937269,2.007978232522987,0.6077529304458131,-35.40722680923085,0.030724862766440708
n1001,6,1,a,Unidentifiable,95,right,0.7060659044885182,2.0260050622955905,0.6166904735406045,-35.40693228017075,0.03101939182653979
n1001,6,1,a,Unidentifiable,96,right,0.7150034475833096,2.0441937297745927,0.6256280166353958,-35.40666039664788,0.03129127534941034
n1001,6,1,a,Unidentifiable,97,right,0.7239409906781009,2.062545687874541,0.6345655597301871,-35.40642630479104,0.031525367206249655
n1001,6,1,a,Unidentifiable,98,right,0.7328785337728922,2.081062402553671,0.6435031028249785,-35.406198582319064,0.031753089678225876
n1001,6,1,a,Unidentifiable,99,right,0.7418160768676836,2.099745352931008,0.6524406459197698,-35.40594648711632,0.03200518488097259
n1001,6,1,a,Unidentifiable,100,right,0.7507536199624749,2.1185960314045205,0.6613781890145611,-35.40569682385515,0.03225484814213786
n1001,6,1,a,Unidentifiable,101,right,0.7596911630572662,2.137615943770331,0.6703157321093525,-35.40547456606068,0.03247710593660713
n1001,6,1,a,Unidentifiable,102,right,0.7686287061520576,2.1568066093430014,0.6792532752041438,-35.40526066883254,0.03269100316475004
n1001,6,1,a,Unidentifiable,103,right,0.7775662492468489,2.1761695610768954,0.6881908182989351,-35.40501323916919,0.03293843282809661
n1001,6,1,a,Unidentifiable,104,right,0.7865037923416403,2.195706345688631,0.6971283613937265,-35.40478827849876,0.03316339349852626
n1001,6,1,a,Unidentifiable,105,right,0.7954413354364316,2.2154185237806314,0.7060659044885178,-35.40460775585283,0.033343916144460195
n1001,6,1,a,Unidentifiable,106,right,0.8043788785312229,2.23530766996579,0.7150034475833091,-35.40441797360814,0.033533698389149436
n1001,6,1,a,Unidentifiable,107,right,0.8133164216260143,2.2553753729932464,0.7239409906781005,-35.404195427793255,0.03375624420403511
n1001,6,1,a,Unidentifiable,108,right,0.8222539647208056,2.275623235875299,0.7328785337728918,-35.40400686232039,0.033944809676903276
n1001,6,1,a,Unidentifiable,109,right,0.8311915078155969,2.2960528760154517,0.7418160768676831,-35.403837597167,0.03411407483029194
n1001,6,1,a,Unidentifiable,110,right,0.8401290509103883,2.3166659253376154,0.7507536199624745,-35.40363333789253,0.034318334104760595
n1001,6,1,a,Unidentifiable,111,right,0.8490665940051796,2.3374640304164633,0.7596911630572658,-35.40346414923406,0.03448752276322864
n1001,6,1,a,Unidentifiable,112,right,0.8580041370999709,2.3584488526089613,0.7686287061520571,-35.403312373720766,0.03463929827652379
n1001,6,1,a,Unidentifiable,113,right,0.8669416801947623,2.379622068187077,0.7775662492468485,-35.403158417916984,0.03479325408030576
n1001,6,1,a,Unidentifiable,114,right,0.8758792232895536,2.400985368471682,0.7865037923416398,-35.40296178875471,0.03498988324258079
n1001,6,1,a,Unidentifiable,115,right,0.8848167663843449,2.422540459967653,0.7954413354364311,-35.40280633260712,0.03514533939016928
n1001,6,1,a,Unidentifiable,116,right,0.8937543094791363,2.4442890645001882,0.8043788785312225,-35.40267584312409,0.03527582887319625
n1001,6,1,a,Unidentifiable,117,right,0.9026918525739276,2.466232919352348,0.8133164216260138,-35.402523278270245,0.035428393727045204
n1001,6,1,a,Unidentifiable,118,right,0.9116293956687189,2.488373777403829,0.8222539647208051,-35.402378564900935,0.035573107096354306
n1001,6,1,a,Unidentifiable,119,right,0.9205669387635103,2.510713407270985,0.8311915078155965,-35.40223698929115,0.03571468270614275
n1001,6,1,a,Unidentifiable,120,right,0.9295044818583016,2.5332535934481024,0.8401290509103878,-35.4020861282019,0.03586554379538853
n1001,6,1,a,Unidentifiable,121,right,0.9384420249530929,2.5559961364499486,0.8490665940051791,-35.4019453245777,0.03600634741958686
n1001,6,1,a,Unidentifiable,122,right,0.9473795680478843,2.5789428529555956,0.8580041370999705,-35.401838244117236,0.03611342788005345
n1001,6,1,a,Unidentifiable,123,right,0.9563171111426756,2.602095575953538,0.8669416801947618,-35.401696160477485,0.036255511519804884
n1001,6,1,a,Unidentifiable,124,right,0.9652546542374669,2.6254561548881115,0.8758792232895531,-35.401567182246914,0.03638448975037534
n1001,6,1,a,Unidentifiable,125,right,0.9741921973322583,2.649026455807228,0.8848167663843445,-35.40144196586842,0.03650970612886795
n1001,6,1,a,Unidentifiable,126,right,0.9831297404270496,2.672808361511434,0.8937543094791358,-35.40133624331812,0.03661542867916978
n1001,6,1,a,Unidentifiable,127,right,0.9920672835218409,2.696803771704311,0.9026918525739271,-35.4012003608534,0.03675131114388819
n1001,6,1,a,Unidentifiable,128,right,1.0010048266166323,2.721014603144224,0.9116293956687185,-35.40109730906962,0.03685436292767008
n1001,6,1,a,Unidentifiable,129,right,1.0099423697114236,2.7454427897974316,0.9205669387635098,-35.40096845343586,0.036983218561431386
n1001,6,1,a,Unidentifiable,130,right,1.018879912806215,2.7700902829925718,0.9295044818583011,-35.4008509645662,0.03710070743108673
n1001,6,1,a,Unidentifiable,131,right,1.0278174559010063,2.7949590515765355,0.9384420249530925,-35.40077763396367,0.03717403803361918
n1001,6,1,a,Unidentifiable,132,right,1.0367549989957976,2.820051082071737,0.9473795680478838,-35.400658435855824,0.03729323614146551
n1001,6,1,a,Unidentifiable,133,right,1.045692542090589,2.8453683788347988,0.9563171111426751,-35.400544413263,0.03740725873429085
n1001,6,1,a,Unidentifiable,134,right,1.0546300851853803,2.870912964216661,0.9652546542374665,-35.400465873666214,0.037485798331076126
n1001,6,1,a,Unidentifiable,135,right,1.0635676282801716,2.8966868787241236,0.9741921973322578,-35.40034357641734,0.03760809557994804
n1001,6,1,a,Unidentifiable,136,right,1.072505171374963,2.9226921811828475,0.9831297404270491,-35.400260521783714,0.0376911502135755
n1001,6,1,a,Unidentifiable,137,right,1.0814427144697543,2.9489309489018094,0.9920672835218405,-35.400165850402466,0.03778582159482369
n1001,6,1,a,Unidentifiable,138,right,1.0903802575645456,2.9754052778392404,1.0010048266166318,-35.40007076524901,0.03788090674827771
n1001,6,1,a,Unidentifiable,139,right,1.099317800659337,3.0021172827700506,1.0099423697114231,-35.39998199164733,0.037969680349959845
n1001,6,1,a,Unidentifiable,140,right,1.1082553437541283,3.0290690974547583,1.0188799128062145,-35.39987847596339,0.03807319603389914
n1001,6,1,a,Unidentifiable,141,right,1.1171928868489196,3.0562628748099345,1.0278174559010058,-35.39978916643393,0.03816250556335632
n1001,6,1,a,Unidentifiable,142,right,1.126130429943711,3.083700787080179,1.0367549989957972,-35.39972677233255,0.03822489966474052
n1001,6,1,a,Unidentifiable,143,right,1.1350679730385023,3.1113850260116394,1.0456925420905885,-35.399614772248626,0.038336899748664166
n1001,6,1,a,Unidentifiable,144,right,1.1440055161332936,3.139317803027088,1.0546300851853798,-35.399527162356165,0.03842450964112487
n1001,6,1,a,Unidentifiable,145,right,1.152943059228085,3.1675013494025714,1.0635676282801712,-35.39946773230223,0.038483939695062475
n1001,6,1,a,Unidentifiable,146,right,1.1618806023228763,3.195937916445645,1.0725051713749625,-35.39937057685289,0.038581095144401445
n1001,6,1,a,Unidentifiable,147,right,1.1708181454176676,3.224629775675207,1.0814427144697538,-35.39931218840698,0.038639483590309
n1001,6,1,a,Unidentifiable,148,right,1.179755688512459,3.2535792190029498,1.0903802575645452,-35.39921649322812,0.03873517876917276
n1001,6,1,a,Unidentifiable,149,right,1.1886932316072503,3.2827885589164367,1.0993178006593365,-35.39913629508323,0.038815376914058675
n1001,6,1,a,Unidentifiable,150,right,1.1976307747020416,3.312260128663824,1.1082553437541278,-35.39906861605606,0.038883055941226985
n1001,6,1,a,Unidentifiable,151,right,1.206568317796833,3.3419962824402423,1.1171928868489192,-35.39898982352795,0.038961848469341476
n1001,6,1,a,Unidentifiable,152,right,1.2155058608916243,3.3719993955758496,1.1261304299437105,-35.3989395883957,0.03901208360159103
n1001,6,1,a,Unidentifiable,153,right,1.2244434039864156,3.4022718647255727,1.1350679730385018,-35.398826289968234,0.0391253820290558
n1001,6,1,a,Unidentifiable,154,right,1.233380947081207,3.4328161080605533,1.1440055161332932,-35.39878958161724,0.039162090380052916
n1001,6,1,a,Unidentifiable,155,right,1.2423184901759983,3.463634565461311,1.1529430592280845,-35.398700894580124,0.039250777417166205
n1001,6,1,a,Unidentifiable,156,right,1.2512560332707896,3.494729698712643,1.1618806023228758,-35.39864992766624,0.03930174433104838
n1001,6,1,a,Unidentifiable,157,right,1.260193576365581,3.5261039917002703,1.1708181454176672,-35.398559791237126,0.039391880760163644
n1001,6,1,a,Unidentifiable,158,right,1.2691311194603723,3.5577599506092525,1.1797556885124585,-35.39851168031295,0.03943999168433976
n1001,6,1,a,Unidentifiable,159,right,1.2780686625551636,3.589700104124181,1.1886932316072498,-35.398428040895084,0.039523631102206025
n1001,6,1,a,Unidentifiable,160,right,1.287006205649955,3.621927003631172,1.1976307747020412,-35.398377662080144,0.03957400991714621
n1001,6,1,a,Unidentifiable,161,right,1.2959437487447463,3.654443223421671,1.2065683177968325,-35.39831342735035,0.03963824464693744
n1001,6,1,a,Unidentifiable,162,right,1.3048812918395376,3.6872513608980877,1.2155058608916238,-35.39824189523199,0.03970977676529941
n1001,6,1,a,Unidentifiable,163,right,1.313818834934329,3.7203540367812784,1.2244434039864152,-35.39819138447904,0.03976028751824856
n1001,6,1,a,Unidentifiable,164,right,1.3227563780291203,3.7537538953198872,1.2333809470812065,-35.398092270186766,0.039859401810524275
n1001,6,1,a,Unidentifiable,165,right,1.3316939211239116,3.7874536045015725,1.2423184901759978,-35.39807052694238,0.03988114505491325
n1001,6,1,a,Unidentifiable,166,right,1.3393754309479138,3.81665899370792,1.25,-35.39799757499143,0.039954097005860945
n1001,6,2,b,Practically identifiable,1,center,-6.9077551789821365,0.0010000001000000055,0.0,-35.43795164120909,3.078820043356245e-8
n1001,6,2,b,Practically identifiable,2,center,-6.9077551789821365,0.0010000001000000055,0.0,-35.43795164120909,3.078820043356245e-8
n1001,6,2,b,Practically identifiable,3,right,-6.216979661083923,0.0019952624945424966,0.6907755178982136,-35.133981174601466,0.3039704973958237
n1001,6,2,b,Practically identifiable,4,right,-5.526204143185709,0.0039810720240207225,1.3815510357964271,-34.54186251607374,0.8960891559235478
n1001,6,2,b,Practically identifiable,5,right,-4.835428625287496,0.0079432829032726,2.0723265536946407,-33.42041095520888,2.0175407167884103
n1001,6,2,b,Practically identifiable,6,right,-4.144653107389282,0.01584893287554708,2.7631020715928543,-31.423013119363894,4.014938552633396
n1001,6,3,Cs0,Identifiable,1,left,1.0752338043212086,2.9306780256244394,-0.26880845108030194,-26.715449358303438,8.722502313693852
n1001,6,3,Cs0,Identifiable,2,left,1.2096380298613596,3.3522710109086797,-0.13440422554015097,-32.320367029700506,3.1175846422967837
n1001,6,3,Cs0,Identifiable,3,center,1.3440422554015106,3.834512297946575,0.0,-35.43795164120909,3.078820043356245e-8
n1001,6,3,Cs0,Identifiable,4,center,1.3440422554015106,3.834512297946575,0.0,-35.43795164120909,3.078820043356245e-8
n1001,6,3,Cs0,Identifiable,5,right,1.4784464809416615,4.386126454351893,0.13440422554015097,-33.58926571279308,1.8486859592042109
n1001,6,3,Cs0,Identifiable,6,right,1.6128507064818125,5.017093121299347,0.26880845108030194,-31.564440972400703,3.8735106995965864
n1001,6,4,Cc0,Identifiable,1,left,-3.5202474232055,0.029592112486699757,-0.3200224930186817,-28.79404197524498,6.64390969675231
n1001,6,4,Cc0,Identifiable,2,center,-3.200224930186818,0.04075303635928603,0.0,-35.43795164120909,3.078820043356245e-8
n1001,6,4,Cc0,Identifiable,3,center,-3.200224930186818,0.04075303635928603,0.0,-35.43795164120909,3.078820043356245e-8
n1001,6,4,Cc0,Identifiable,4,right,-2.8802024371681365,0.0561234002218579,0.3200224930186817,-30.966400418441125,4.471551253556164
n1001,6,5,beta,Identifiable,1,left,-1.1147304369856499,0.3280036846455445,-0.10133913063505906,-24.735945316412266,10.702006355585024
n1001,6,5,beta,Identifiable,2,center,-1.0133913063505908,0.362985893501213,0.0,-35.43795164120909,3.078820043356245e-8
n1001,6,5,beta,Identifiable,3,center,-1.0133913063505908,0.362985893501213,0.0,-35.43795164120909,3.078820043356245e-8
n1001,6,5,beta,Identifiable,4,right,-0.9120521757155318,0.40169902061697377,0.10133913063505906,-31.73584598039702,3.70210569160027
n1001,6,5,beta,Identifiable,5,right,-0.8107130450804727,0.44454097543076193,0.20267826127011812,-32.640186191304736,2.7977654806925543
n1001,6,5,beta,Identifiable,6,right,-0.7093739144454136,0.4919521051692179,0.3040173919051772,-33.78727760520483,1.6506740667924618
n1001,6,5,beta,Identifiable,7,right,-0.6080347838103546,0.5444197209175372,0.40535652254023624,-32.60397217004759,2.833979501949699
n1001,6,5,beta,Identifiable,8,right,-0.5066956531752955,0.6024831064031696,0.5066956531752953,-24.438995351352702,10.998956320644588
