patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n121,55,4,Cc0,Unidentifiable,3,left,0.6572170721084081,1.9294154320861006,-0.9858256081626124,-39.91946100313848,0.7239209544333676
n121,55,4,Cc0,Unidentifiable,4,left,0.8215213401355101,2.273956668904338,-0.8215213401355104,-40.40222511861108,0.24115683896076945
n121,55,4,Cc0,Unidentifiable,5,left,0.9858256081626122,2.6800236206588814,-0.6572170721084083,-40.460465629355,0.182916328216848
n121,55,4,Cc0,Unidentifiable,6,left,1.1501298761897143,3.158603110388336,-0.4929128040813062,-40.49475451148817,0.14862744608367962
n121,55,4,Cc0,Unidentifiable,7,left,1.3144341442168164,3.7226439095719948,-0.32860853605420415,-40.274116599187124,0.3692653583847232
n121,55,4,Cc0,Unidentifiable,8,left,1.4787384122439184,4.387407088879133,-0.16430426802710207,-40.587541213988786,0.05584074358306168
n121,55,4,Cc0,Unidentifiable,9,center,1.6430426802710205,5.170878932054513,0.0,-40.64338195757185,0.0
n121,55,4,Cc0,Unidentifiable,10,center,1.6430426802710205,5.170878932054513,0.0,-40.64338195757185,0.0
n121,55,4,Cc0,Unidentifiable,11,right,1.8073469482981226,6.094257585018414,0.16430426802710207,-40.37806231112033,0.2653196464515162
n121,55,4,Cc0,Unidentifiable,12,right,1.9716512163252247,7.182526607289542,0.32860853605420415,-40.65656915583517,-0.013187198263324262
n121,55,4,Cc0,Unidentifiable,13,right,2.1359554843523267,8.465130944127356,0.4929128040813062,-40.71396855807932,-0.07058660050747534
n121,55,4,Cc0,Unidentifiable,14,right,2.3002597523794286,9.976773608954872,0.6572170721084081,-40.57437953106624,0.06900242650560529
n121,55,4,Cc0,Unidentifiable,15,right,2.464564020406531,11.758354631642302,0.8215213401355104,-40.67148595304424,-0.028103995472392285
n121,55,4,Cc0,Unidentifiable,16,right,2.628868288433633,13.858077677473473,0.9858256081626127,-40.63413328656053,0.009248671011320653
n121,55,4,Cc0,Unidentifiable,17,right,2.7931725564607355,16.33275427822891,1.150129876189715,-40.664303873533385,-0.020921915961537252
n121,55,4,Cc0,Unidentifiable,18,right,2.8930426802710203,18.048140864384273,1.2499999999999998,-40.684573210520995,-0.04119125294914738
n121,55,5,beta,Unidentifiable,1,left,-4.736394321165122,0.008770211810624495,-3.4538776394910684,-40.60728779614463,0.036094161427215
n121,55,5,beta,Unidentifiable,2,left,-4.617060054026595,0.00988180537130172,-3.3345433723525417,-40.612166740042106,0.031215217529741324
n121,55,5,beta,Unidentifiable,3,left,-4.48880838585919,0.01123402245693119,-3.206291704185136,-40.617392222365154,0.0259897352066929
n121,55,5,beta,Unidentifiable,4,left,-4.360556717691784,0.012771275674923525,-3.0780400360177307,-40.62261776646063,0.020764191111219077
n121,55,5,beta,Unidentifiable,5,left,-4.232305049524379,0.014518885198085054,-2.949788367850325,-40.6277702454997,0.015611712072150397
n121,55,5,beta,Unidentifiable,6,left,-4.104053381356973,0.016505635988194697,-2.8215366996829196,-40.61331781799059,0.0300641395812562
n121,55,5,beta,Unidentifiable,7,left,-3.975801713189568,0.018764251914514786,-2.693285031515515,-40.617592666667605,0.025789290904242534
n121,55,5,beta,Unidentifiable,8,left,-3.8475500450221625,0.021331934750239364,-2.5650333633481095,-40.62219145811267,0.0211904994591805
n121,55,5,beta,Unidentifiable,9,left,-3.719298376854757,0.02425097692471673,-2.436781695180704,-40.62660529134543,0.016776666226419934
n121,55,5,beta,Unidentifiable,10,left,-3.5910467086873514,0.027569458124118075,-2.3085300270132985,-40.630551142664025,0.01283081490782223
n121,55,5,beta,Unidentifiable,11,left,-3.462795040519946,0.031342037214295786,-2.180278358845893,-40.633836477680674,0.009545479891173159
n121,55,5,beta,Unidentifiable,12,left,-3.3345433723525404,0.03563085252963149,-2.0520266906784874,-40.636368601826405,0.0070133557454425954
n121,55,5,beta,Unidentifiable,13,left,-3.206291704185135,0.04050654535657541,-1.9237750225110817,-40.638189964737066,0.005191992834781445
n121,55,5,beta,Unidentifiable,14,left,-3.0780400360177294,0.04604942346972439,-1.7955233543436762,-40.639567931455474,0.0038140261163732703
n121,55,5,beta,Unidentifiable,15,left,-2.949788367850324,0.052350783885098104,-1.6672716861762706,-40.30331492393215,0.3400670336396985
n121,55,5,beta,Unidentifiable,16,left,-2.8215366996829183,0.0595144166177473,-1.5390200180088651,-40.446021331350224,0.19736062622162365
n121,55,5,beta,Unidentifiable,17,left,-2.693285031515513,0.06765831421215895,-1.4107683498414596,-40.54044192859371,0.10294002897813925
n121,55,5,beta,Unidentifiable,18,left,-2.5650333633481073,0.07691661520321733,-1.282516681674054,-40.44271830922678,0.20066364834507056
n121,55,5,beta,Unidentifiable,19,left,-2.4367816951807018,0.08744181351856088,-1.1542650135066486,-40.51236192632322,0.1310200312486245
n121,55,5,beta,Unidentifiable,20,left,-2.3085300270132962,0.09940727021350977,-1.026013345339243,-40.55575742519274,0.08762453237910961
n121,55,5,beta,Unidentifiable,21,left,-2.1802783588458907,0.11301006890947178,-0.8977616771718375,-40.588812187255314,0.054569770316533095
n121,55,5,beta,Unidentifiable,22,left,-2.052026690678485,0.12847426196789277,-0.769510009004432,-40.61052251217343,0.03285944539841523
n121,55,5,beta,Unidentifiable,23,left,-1.9237750225110797,0.14605456086764093,-0.6412583408370265,-40.62593179443721,0.017450163134640206
n121,55,5,beta,Unidentifiable,24,left,-1.7955233543436744,0.16604053157021073,-0.5130066726696212,-40.35524353824245,0.28813841932939965
n121,55,5,beta,Unidentifiable,25,left,-1.667271686176269,0.1887613639748123,-0.3847550045022159,-40.71469820958176,-0.07131625200991465
n121,55,5,beta,Unidentifiable,26,left,-1.5390200180088638,0.21459129402127308,-0.2565033363348106,-40.12305896971164,0.5203229878602045
n121,55,5,beta,Unidentifiable,27,left,-1.4107683498414585,0.24395576774847397,-0.1282516681674053,-40.61022054902428,0.03316140854757066
n121,55,5,beta,Unidentifiable,28,center,-1.2825166816740532,0.2773384488368271,0.0,-40.64338195757185,0.0
n121,55,5,beta,Unidentifiable,29,center,-1.2825166816740532,0.2773384488368271,0.0,-40.64338195757185,0.0
n121,55,5,beta,Unidentifiable,30,right,-1.154265013506648,0.3152891850563698,0.1282516681674053,-40.601405473849965,0.04197648372188212
n121,55,5,beta,Unidentifiable,31,right,-1.0260133453392426,0.3584330648362296,0.2565033363348106,-40.52996309653917,0.1134188610326774
n121,55,5,beta,Unidentifiable,32,right,-0.8977616771718373,0.4074807131266592,0.3847550045022159,-40.35206558570746,0.2913163718643901
n121,55,5,beta,Unidentifiable,33,right,-0.769510009004432,0.46323999613728634,0.5130066726696212,-40.54929878900151,0.09408316857033583
