patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1283,28,1,a,Practically identifiable,19,right,-0.7198237252381625,0.48683806566078497,0.17995593130954068,-51.59119426250612,0.011333693301637027
n1283,28,1,a,Practically identifiable,20,right,-0.6298457595833922,0.5326739545236998,0.269933896964311,-51.57851043463403,0.024017521173725243
n1283,28,1,a,Practically identifiable,21,right,-0.5398677939286218,0.5828253003240297,0.35991186261908137,-51.562536810572865,0.03999114523489311
n1283,28,1,a,Practically identifiable,22,right,-0.4498898282738515,0.6376984040857249,0.4498898282738517,-51.544070703623056,0.05845725218470221
n1283,28,1,a,Practically identifiable,23,right,-0.35991186261908115,0.6977378201450636,0.539867793928622,-51.52403907734643,0.07848887846132868
n1283,28,1,a,Practically identifiable,24,right,-0.2699338969643108,0.7634299577066843,0.6298457595833924,-51.50304919773646,0.09947875807129947
n1283,28,1,a,Practically identifiable,25,right,-0.17995593130954046,0.8353070214867487,0.7198237252381627,-51.481618626703515,0.12090932910424357
n1283,28,1,a,Practically identifiable,26,right,-0.08997796565477013,0.9139513233683448,0.8098016908929331,-51.4602337866946,0.14229416911315695
n1283,28,1,a,Practically identifiable,27,right,1.942890293094024e-16,1.0000000000000002,0.8997796565477034,-51.43908360403881,0.1634443517689519
n1283,28,1,a,Practically identifiable,28,right,0.08997796565477052,1.0941501745569175,0.9897576222024738,-51.41847405633036,0.18405389947739792
n1283,28,1,a,Practically identifiable,29,right,0.17995593130954085,1.197164604482933,1.079735587857244,-51.398650017047345,0.2038779387604137
n1283,28,1,a,Practically identifiable,30,right,0.2699338969643112,1.3098778609683641,1.1697135535120144,-51.37964945337631,0.22287850243144902
n1283,28,1,a,Practically identifiable,31,right,0.35991186261908154,1.4332030902267772,1.2596915191667848,-51.36150020916077,0.241027746646985
n1283,28,1,a,Practically identifiable,32,right,0.4498898282738519,1.5681394113471419,1.3496694848215551,-51.344374304563246,0.2581536512445126
n1283,28,1,a,Practically identifiable,33,right,0.5398677939286222,1.7157800106550567,1.4396474504763255,-51.328165089457045,0.27436286635071383
n1283,28,1,a,Practically identifiable,34,right,0.6298457595833925,1.8773209981595,1.5296254161310956,-51.313040861488545,0.28948709431921316
n1283,28,1,a,Practically identifiable,35,right,0.7198237252381628,2.054071097835583,1.6196033817858662,-51.29885406714811,0.3036738886596453
n1283,28,1,a,Practically identifiable,36,right,0.8098016908929332,2.2474622502491224,1.7095813474406363,-51.285581364819684,0.3169465909880742
n1283,28,1,a,Practically identifiable,37,right,0.8997796565477035,2.45906121342016,1.7995593130954068,-51.27316611530458,0.3293618405031751
n1283,28,1,a,Practically identifiable,38,right,0.9897576222024739,2.690582255909813,1.889537278750177,-51.26169267434437,0.3408352814633915
n1283,28,1,a,Practically identifiable,39,right,1.079735587857244,2.943901044963466,1.9795152444049473,-51.25106848937837,0.3514594664293895
n1283,28,1,a,Practically identifiable,40,right,1.1697135535120144,3.221069842225068,2.0694932100597176,-51.24114955890811,0.3613783968996458
n1283,28,1,a,Practically identifiable,41,right,1.2596915191667848,3.5243341301305806,2.159471175714488,-51.23206485622402,0.3704630995837377
n1283,28,1,a,Practically identifiable,42,right,1.3496694848215551,3.8561508036792764,2.2494491413692583,-51.22237789927313,0.38015005653463163
n1283,28,1,a,Practically identifiable,43,right,1.4396474504763255,4.219208074963477,2.3394271070240285,-51.215798188520424,0.3867297672873349
n1283,28,1,a,Practically identifiable,44,right,1.5296254161310958,4.616447251713245,2.429405072678799,-51.20865617632043,0.393871779487327
n1283,28,1,a,Practically identifiable,45,right,1.6196033817858662,5.051086566294848,2.5193830383335696,-51.20145524761288,0.4010727081948815
n1283,28,1,a,Practically identifiable,46,right,1.7095813474406365,5.526647248213608,2.6093610039883397,-51.1956897699676,0.40683818584015796
n1283,28,1,a,Practically identifiable,47,right,1.7995593130954068,6.0469820513474275,2.69933896964311,-51.190395876286466,0.4121320795212924
n1283,28,1,a,Practically identifiable,48,right,1.8895372787501772,6.616306467024334,2.7893169352978804,-51.18519292607103,0.4173350297367264
n1283,28,1,a,Practically identifiable,49,right,1.9795152444049475,7.239232875816737,2.879294900952651,-51.18048418670308,0.42204376910467545
n1283,28,1,a,Practically identifiable,50,right,2.0694932100597176,7.9208079147330555,2.9692728666074206,-51.176096913477366,0.42643104233039253
n1283,28,1,a,Practically identifiable,51,right,2.1594711757144878,8.666553362536984,3.059250832262191,-51.172164209416565,0.430363746391194
n1283,28,1,a,Practically identifiable,52,right,2.249449141369258,9.482510874426678,3.149228797916961,-51.16850398821012,0.43402396759763917
n1283,28,1,a,Practically identifiable,53,right,2.302584992994046,9.999999000000054,3.2023646495417495,-51.16646992263261,0.4360580331751507
n1283,28,2,b,Identifiable,1,left,-1.991752706795223,0.13645604828473792,-0.8852234252423212,-47.51849335888499,4.08403459692277
n1283,28,2,b,Identifiable,2,left,-1.8810997786399328,0.15242238266395014,-0.7745704970870311,-48.47344070230171,3.12908725350605
n1283,28,2,b,Identifiable,3,left,-1.7704468504846427,0.1702568924499195,-0.6639175689317409,-49.38132156783534,2.2212063879724155
n1283,28,2,b,Identifiable,4,left,-1.6597939223293525,0.1901781675373282,-0.5532646407764508,-50.19332300122516,1.4092049545825986
n1283,28,2,b,Identifiable,5,left,-1.5491409941740624,0.21243037440316662,-0.4426117126211606,-50.54847485605312,1.0540530997546398
n1283,28,2,b,Identifiable,6,left,-1.4384880660187722,0.23728624874993642,-0.33195878446587046,-51.275362454501376,0.3271655013063821
n1283,28,2,b,Identifiable,7,left,-1.327835137863482,0.26505043830952923,-0.2213058563105803,-51.47551706948006,0.12701088632769597
n1283,28,2,b,Identifiable,8,left,-1.217182209708192,0.29606323677908614,-0.11065292815529015,-51.57541144910827,0.0271165066994854
n1283,28,2,b,Identifiable,9,center,-1.1065292815529018,0.33070475465407995,0.0,-51.602527955350986,4.567723976833804e-10
n1283,28,2,b,Identifiable,10,center,-1.1065292815529018,0.33070475465407995,0.0,-51.602527955350986,4.567723976833804e-10
n1283,28,2,b,Identifiable,11,right,-0.9958763533976116,0.3693995780787221,0.11065292815529015,-51.58398825342225,0.01853970238551028
n1283,28,2,b,Identifiable,12,right,-0.8852234252423214,0.41262197281521434,0.2213058563105803,-51.54202643341775,0.06050152239000539
n1283,28,2,b,Identifiable,13,right,-0.7745704970870313,0.4609016971146522,0.33195878446587046,-51.4909233537917,0.11160460201605815
n1283,28,2,b,Identifiable,14,right,-0.6639175689317411,0.5148304947354315,0.4426117126211606,-51.437572516724394,0.1649554390833643
n1283,28,2,b,Identifiable,15,right,-0.553264640776451,0.5750693476912848,0.5532646407764508,-51.38403987212019,0.21848808368756778
n1283,28,2,b,Identifiable,16,right,-0.44261171262116084,0.6423565776227517,0.6639175689317409,-51.33015831246939,0.2723696433383651
n1283,28,2,b,Identifiable,17,right,-0.3319587844658707,0.7175168950870993,0.7745704970870311,-51.2753281130793,0.3271998427284615
n1283,28,2,b,Identifiable,18,right,-0.2213058563105805,0.8014715076799371,0.8852234252423212,-51.21910503082182,0.3834229249859362
n1283,28,2,b,Identifiable,19,right,-0.11065292815529032,0.8952494108794136,0.9958763533976114,-51.161943300265854,0.4405846555419046
n1283,28,2,b,Identifiable,20,right,-1.3877787807814457e-16,0.9999999999999999,1.1065292815529015,-51.10444283345558,0.4980851223521796
n1283,28,2,b,Identifiable,21,right,0.11065292815529004,1.1170071578351428,1.217182209708192,-51.04745011762462,0.5550778381831378
n1283,28,2,b,Identifiable,22,right,0.22130585631058022,1.2477049906549438,1.327835137863482,-50.991883049661524,0.6106449061462342
n1283,28,2,b,Identifiable,23,right,0.3319587844658704,1.3936954054282022,1.4384880660187722,-50.93845717127482,0.6640707845329388
n1283,28,2,b,Identifiable,24,right,0.4426117126211606,1.5567677437052536,1.5491409941740624,-50.887699038937654,0.7148289168701041
n1283,28,2,b,Identifiable,25,right,0.5532646407764508,1.7389207128056337,1.6597939223293525,-45.988972737441145,5.6135552183666135
n1283,28,3,Cs0,Practically identifiable,1,left,3.685518911395564,39.86580390341516,-0.9213797278488909,-46.77874846037802,4.82377949542974
n1283,28,3,Cs0,Practically identifiable,2,left,4.14620877532001,63.19396305571356,-0.4606898639244452,-49.77641557347027,1.8261123823374916
n1283,28,3,Cs0,Practically identifiable,3,center,4.606898639244455,100.17299478927055,0.0,-51.602527955350986,4.567723976833804e-10
n1283,28,3,Cs0,Practically identifiable,4,center,4.606898639244455,100.17299478927055,0.0,-51.602527955350986,4.567723976833804e-10
n1283,28,3,Cs0,Practically identifiable,5,right,5.0675885031689,158.7909414100903,0.4606898639244452,-51.43142212290124,0.1711058329065196
n1283,28,3,Cs0,Practically identifiable,6,right,5.528278367093345,251.71018523450843,0.9213797278488904,-51.208190870505135,0.3943370853026238
n1283,28,3,Cs0,Practically identifiable,7,right,5.9889682310177905,399.00271884630615,1.3820695917733357,-50.97668705213825,0.6258409036695056
n1283,28,3,Cs0,Practically identifiable,8,right,6.214607998422191,499.9999500000022,1.6077093591777363,-50.87345876058686,0.7290691952209016
n1283,28,4,Cc0,Practically identifiable,1,center,-6.9077551789821365,0.0010000001000000055,0.0,-51.602527955350986,4.567723976833804e-10
n1283,28,4,Cc0,Practically identifiable,2,center,-6.9077551789821365,0.0010000001000000055,0.0,-51.602527955350986,4.567723976833804e-10
n1283,28,4,Cc0,Practically identifiable,3,right,-6.216979661083923,0.0019952624945424966,0.6907755178982136,-51.60220316556493,0.0003247902428284988
n1283,28,4,Cc0,Practically identifiable,4,right,-5.526204143185709,0.0039810720240207225,1.3815510357964271,-51.60155315445159,0.0009748013561718949
n1283,28,4,Cc0,Practically identifiable,5,right,-4.835428625287496,0.0079432829032726,2.0723265536946407,-51.600248868230025,0.0022790875777332076
n1283,28,4,Cc0,Practically identifiable,6,right,-4.144653107389282,0.01584893287554708,2.7631020715928543,-51.59759863921161,0.00492931659614726
n1283,28,4,Cc0,Practically identifiable,7,right,-3.4538775894910687,0.03162277818282266,3.453877589491068,-51.59236071336383,0.010167242443927194
n1283,28,4,Cc0,Practically identifiable,8,right,-2.763102071592855,0.06309573697184873,4.144653107389281,-51.580796155098824,0.021731800708934657
n1283,28,4,Cc0,Practically identifiable,9,right,-2.0723265536946416,0.12589254495619295,4.835428625287495,-51.55738356225267,0.045144393555091256
n1283,28,4,Cc0,Practically identifiable,10,right,-1.381551035796428,0.2511886481747308,5.5262041431857085,-51.50285594380113,0.09967201200662856
n1283,28,4,Cc0,Practically identifiable,11,right,-0.6907755178982143,0.5011872386391444,6.216979661083922,-51.369993175448755,0.23253478035900343
n1283,28,4,Cc0,Practically identifiable,12,right,-6.661338147750939e-16,0.9999999999999993,6.907755178982136,-50.94870926601612,0.6538186897916418
n1283,28,4,Cc0,Practically identifiable,13,right,0.690775517898213,1.995262295016255,7.598530696880349,-50.47528334278864,1.1272446130191156
n1283,28,4,Cc0,Practically identifiable,14,right,1.3815510357964267,3.981071625913536,8.289306214778563,-49.907742700114,1.694785255693759
n1283,28,4,Cc0,Practically identifiable,15,right,2.0723265536946402,7.9432821089443415,8.980081732676776,-48.551331160204164,3.0511967956035946
n1283,28,4,Cc0,Practically identifiable,16,right,2.763102071592854,15.848931290653855,9.67085725057499,-45.88439347943779,5.718134476369968
n1283,28,5,beta,Identifiable,1,left,-2.45576351987327,0.08579766220621228,-0.2232512290793882,-38.756321124075825,12.846206831731934
n1283,28,5,beta,Identifiable,2,center,-2.2325122907938817,0.10725862650518073,0.0,-51.602527955350986,4.567723976833804e-10
n1283,28,5,beta,Identifiable,3,center,-2.2325122907938817,0.10725862650518073,0.0,-51.602527955350986,4.567723976833804e-10
n1283,28,5,beta,Identifiable,4,right,-2.0092610617144935,0.13408772062025798,0.2232512290793882,-40.1360536099057,11.466474345902057
