patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1295,35,2,b,Practically identifiable,10,right,-0.32660817546897203,0.7213663366859989,0.7620857427609342,-45.086656063162955,1.1544299004693102
n1295,35,2,b,Practically identifiable,11,right,-0.2177387836459814,0.8043355198193354,0.8709551345839248,-44.96604409917834,1.2750418644539252
n1295,35,2,b,Practically identifiable,12,right,-0.10886939182299077,0.8968475454721027,0.9798245264069154,-44.85867962476056,1.3824063388717036
n1295,35,2,b,Practically identifiable,13,right,-1.3877787807814457e-16,0.9999999999999999,1.088693918229906,-44.76254213476345,1.4785438288688155
n1295,35,2,b,Practically identifiable,14,right,0.10886939182299049,1.1150167105308821,1.1975633100528968,-44.676053073968596,1.5650328896636694
n1295,35,2,b,Practically identifiable,15,right,0.21773878364598112,1.2432622647631093,1.3064327018758874,-44.597897512203375,1.643188451428891
n1295,35,2,b,Practically identifiable,16,right,0.32660817546897175,1.386258200783337,1.415302093698878,-44.52733608694576,1.7137498766865065
n1295,35,2,b,Practically identifiable,17,right,0.4354775672919624,1.545701058983896,1.5241714855218687,-44.46347006836099,1.7776158952712748
n1295,35,2,b,Practically identifiable,18,right,0.544346959114953,1.7234825102523248,1.6330408773448593,-44.40562214183852,1.835463821793745
n1295,35,2,b,Practically identifiable,19,right,0.6532163509379436,1.9217117992390549,1.7419102691678499,-44.35322644234461,1.887859521287659
n1295,35,2,b,Practically identifiable,20,right,0.7620857427609342,2.1427407689759144,1.8507796609908405,-44.30573849556308,1.935347468069189
n1295,35,2,b,Practically identifiable,21,right,0.8709551345839248,2.3891917637439373,1.959649052813831,-44.262711599494466,1.9783743641377995
n1295,35,2,b,Practically identifiable,22,right,0.9798245264069154,2.6639887412372416,2.0685184446368217,-44.22385826043351,2.017227703198756
n1295,35,2,b,Practically identifiable,23,right,1.088693918229906,2.970391963145655,2.177387836459812,-44.188657076048635,2.0524288875836305
n1295,35,2,b,Practically identifiable,24,right,1.1975633100528966,3.312036675734038,2.286257228282803,-44.15635487269056,2.084731090941709
n1295,35,2,b,Practically identifiable,25,right,1.3064327018758872,3.6929762393346057,2.3951266201057937,-44.12801666839564,2.1130692952366275
n1295,35,2,b,Practically identifiable,26,right,1.4153020936988778,4.11773021845158,2.503996011928784,-44.10201706718837,2.139068896443895
n1295,35,2,b,Practically identifiable,27,right,1.5241714855218684,4.591338003031493,2.6128654037517745,-44.0784955850339,2.1625903785983667
n1295,35,2,b,Practically identifiable,28,right,1.633040877344859,5.119418597075605,2.7217347955747653,-44.05711876545023,2.1839671981820388
n1295,35,2,b,Practically identifiable,29,right,1.7419102691678496,5.708237283941866,2.830604187397756,-44.03832643435749,2.202759529274779
n1295,35,2,b,Practically identifiable,30,right,1.8507796609908402,6.364779959270597,2.9394735792207465,-44.013910324147204,2.2271756394850613
n1295,35,2,b,Practically identifiable,31,right,1.9596490528138308,7.096836013438784,3.048342971043737,-44.00550842261935,2.2355775410129155
n1295,35,2,b,Practically identifiable,32,right,2.0685184446368217,7.913090746881616,3.157212362866728,-43.735420514846055,2.5056654487862104
n1295,35,2,b,Practically identifiable,33,right,2.1773878364598125,8.823228414720303,3.2660817546897185,-28.06687037632817,18.174215587304097
n1295,35,3,Cs0,Unidentifiable,1,center,3.0489391022842245,21.092955080375848,0.0,-46.241085963632266,0.0
n1295,35,3,Cs0,Unidentifiable,2,center,3.0489391022842245,21.092955080375848,0.0,-46.241085963632266,0.0
n1295,35,3,Cs0,Unidentifiable,3,right,3.3538330125126468,28.612194627111318,0.30489391022842227,-45.244667972454664,0.9964179911776014
n1295,35,3,Cs0,Unidentifiable,4,right,3.658726922741069,38.81190085790058,0.6097878204568445,-44.21134659801784,2.029739365614425
n1295,35,3,Cs0,Unidentifiable,5,right,3.9636208329694913,52.64760944888016,0.9146817306852668,-43.8431037946221,2.397982169010163
n1295,35,3,Cs0,Unidentifiable,6,right,4.268514743197914,71.41548647230432,1.219575640913689,-43.63925226207629,2.601833701555975
n1295,35,3,Cs0,Unidentifiable,7,right,4.573408653426336,96.87375669028339,1.5244695511421114,-43.527653879915306,2.7134320837169597
n1295,35,3,Cs0,Unidentifiable,8,right,4.878302563654758,131.40741873861833,1.8293634613705336,-43.45718825548576,2.7838977081465046
n1295,35,3,Cs0,Unidentifiable,9,right,5.18319647388318,178.25167815834874,2.134257371598956,-43.406891277372225,2.834194686260041
n1295,35,3,Cs0,Unidentifiable,10,right,5.488090384111603,241.79503007717037,2.439151281827378,-43.368879863517805,2.872206100114461
n1295,35,3,Cs0,Unidentifiable,11,right,5.792984294340025,327.99038513445504,2.7440451920558004,-43.33942451143159,2.9016614522006776
n1295,35,3,Cs0,Unidentifiable,12,right,6.097878204568447,444.91275402275244,3.0489391022842227,-43.31733575237147,2.9237502112607956
n1295,35,3,Cs0,Unidentifiable,13,right,6.214607998422191,499.9999500000022,3.1656688961379666,-43.31014630654226,2.9309396570900077
n1295,35,4,Cc0,Unidentifiable,1,center,-0.8465199443313255,0.4289049508761635,0.0,-46.241085963632266,0.0
n1295,35,4,Cc0,Unidentifiable,2,center,-0.8465199443313255,0.4289049508761635,0.0,-46.241085963632266,0.0
n1295,35,4,Cc0,Unidentifiable,3,right,-0.761867949898193,0.466793664946864,0.08465199443313254,-46.06553996023298,0.17554600339928328
n1295,35,4,Cc0,Unidentifiable,4,right,-0.6772159554650604,0.5080294018276271,0.16930398886626508,-45.57376248640122,0.6673234772310437
n1295,35,5,beta,Practically identifiable,1,center,-2.129396772337266,0.11890900142124601,0.0,-46.241085963632266,0.0
n1295,35,5,beta,Practically identifiable,2,center,-2.129396772337266,0.11890900142124601,0.0,-46.241085963632266,0.0
n1295,35,5,beta,Practically identifiable,3,right,-1.9164570951035393,0.14712729786006062,0.21293967723372664,-27.470512500665585,18.77057346296668
