patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1379,42,2,b,Practically identifiable,10,center,2.2941309873444546,9.91581529808891,0.0,-30.79467239248604,1.7810446450994277e-8
n1379,42,2,b,Practically identifiable,11,center,2.2941309873444546,9.91581529808891,0.0,-30.79467239248604,1.7810446450994277e-8
n1379,42,2,b,Practically identifiable,12,right,2.302584992994046,9.999999000000054,0.008454005649591423,-30.76042320121613,0.03424920908035389
n1379,42,3,Cs0,Practically identifiable,1,left,1.2429215996844387,3.4657241464612496,-4.971686398737752,-16.80749148355324,13.987180926743246
n1379,42,3,Cs0,Practically identifiable,2,left,2.485843199368877,12.011243859364551,-3.728764799053314,-28.433689530446856,2.3609828798496295
n1379,42,3,Cs0,Practically identifiable,3,left,3.728764799053315,41.627657872434106,-2.485843199368876,-30.027933794006437,0.7667386162900485
n1379,42,3,Cs0,Practically identifiable,4,left,4.971686398737753,144.26997904912253,-1.242921599684438,-30.609451067264175,0.18522134303231041
n1379,42,3,Cs0,Practically identifiable,5,center,6.214607998422191,499.9999500000022,0.0,-30.79467239248604,1.7810446450994277e-8
n1379,42,3,Cs0,Practically identifiable,6,center,6.214607998422191,499.9999500000022,0.0,-30.79467239248604,1.7810446450994277e-8
n1379,42,4,Cc0,Practically identifiable,1,left,-6.348423508350368,0.001749503040294524,-5.0,-30.798696676331108,-0.004024266034623025
n1379,42,4,Cc0,Practically identifiable,2,left,-6.202748138411697,0.002023861136393757,-4.8543246300613285,-30.798696056724175,-0.004023646427690153
n1379,42,4,Cc0,Practically identifiable,3,left,-5.933063436741623,0.0026503503591009344,-4.584639928391255,-30.798696903763805,-0.004024493467319701
n1379,42,4,Cc0,Practically identifiable,4,left,-5.663378735071549,0.003470770251808329,-4.314955226721181,-30.798705142676603,-0.0040327323801179205
n1379,42,4,Cc0,Practically identifiable,5,left,-5.393694033401475,0.004545152341641368,-4.045270525051107,-30.798708486805225,-0.004036076508739939
n1379,42,4,Cc0,Practically identifiable,6,left,-5.1240093317314015,0.005952111004168207,-3.775585823381033,-30.79870276474076,-0.004030354444275019
n1379,42,4,Cc0,Practically identifiable,7,left,-4.854324630061328,0.007794595811753683,-3.5059011217109592,-30.798695063475094,-0.004022653178608948
n1379,42,4,Cc0,Practically identifiable,8,left,-4.584639928391254,0.010207424529895596,-3.2362164200408854,-30.798678637885804,-0.004006227589318456
n1379,42,4,Cc0,Practically identifiable,9,left,-4.31495522672118,0.013367147963772684,-2.9665317183708115,-30.798638800608273,-0.003966390311788359
n1379,42,4,Cc0,Practically identifiable,10,left,-4.045270525051106,0.01750496848270303,-2.6968470167007377,-30.79863852664172,-0.003966116345235804
n1379,42,4,Cc0,Practically identifiable,11,left,-3.775585823381032,0.022923657493048553,-2.427162315030664,-30.798598526228357,-0.003926115931871976
n1379,42,4,Cc0,Practically identifiable,12,left,-3.5059011217109584,0.030019709740000455,-2.15747761336059,-30.79854155626173,-0.003869145965243348
n1379,42,4,Cc0,Practically identifiable,13,left,-3.2362164200408845,0.039312355506408866,-1.8877929116905163,-30.79846244710216,-0.0037900368056753564
n1379,42,4,Cc0,Practically identifiable,14,left,-2.9665317183708106,0.05148155358087923,-1.6181082100204425,-30.798389017670452,-0.0037166073739669514
n1379,42,4,Cc0,Practically identifiable,15,left,-2.696847016700737,0.06741774500560944,-1.3484235083503686,-30.7982351221307,-0.0035627118342134168
n1379,42,4,Cc0,Practically identifiable,16,left,-2.427162315030663,0.0882870081708158,-1.0787388066802948,-30.79797829992433,-0.0033058896278461702
n1379,42,4,Cc0,Practically identifiable,17,left,-2.157477613360589,0.11561638276547449,-0.8090541050102209,-30.79763759575104,-0.002965185454556263
n1379,42,4,Cc0,Practically identifiable,18,left,-1.8877929116905154,0.15140560588382646,-0.5393694033401473,-30.797049071844622,-0.0023766615481370934
n1379,42,4,Cc0,Practically identifiable,19,left,-1.6181082100204418,0.19827343620971746,-0.26968470167007363,-30.796158615272212,-0.0014862049757269347
n1379,42,4,Cc0,Practically identifiable,20,center,-1.3484235083503682,0.2596492730696727,0.0,-30.79467239248604,1.7810446450994277e-8
n1379,42,4,Cc0,Practically identifiable,21,center,-1.3484235083503682,0.2596492730696727,0.0,-30.79467239248604,1.7810446450994277e-8
n1379,42,4,Cc0,Practically identifiable,22,right,-1.0787388066802945,0.34002409144864204,0.26968470167007363,-30.792287950402894,0.002384459893590929
n1379,42,4,Cc0,Practically identifiable,23,right,-0.8090541050102209,0.44527905431281795,0.5393694033401473,-30.788335886004905,0.006336524291580048
n1379,42,4,Cc0,Practically identifiable,24,right,-0.5393694033401473,0.5831158473653774,0.8090541050102209,-30.781791505957653,0.012880904338832266
n1379,42,4,Cc0,Practically identifiable,25,right,-0.26968470167007363,0.7636202245654429,1.0787388066802945,-30.770801797149105,0.02387061314738048
n1379,42,4,Cc0,Practically identifiable,26,right,0.0,1.0,1.3484235083503682,-30.752725737439064,0.04194667285742071
n1379,42,4,Cc0,Practically identifiable,27,right,0.26968470167007363,1.3095514862365976,1.6181082100204418,-30.722461643966575,0.07221076632990986
n1379,42,4,Cc0,Practically identifiable,28,right,0.5393694033401473,1.7149250951044814,1.8877929116905154,-30.672166509666447,0.12250590063003841
n1379,42,4,Cc0,Practically identifiable,29,right,0.8090541050102209,2.245782707078512,2.157477613360589,-30.58911708252048,0.20555532777600405
n1379,42,4,Cc0,Practically identifiable,30,right,1.0787388066802945,2.9409680818191144,2.427162315030663,-30.45341080731452,0.34126160298196595
n1379,42,4,Cc0,Practically identifiable,31,right,1.3484235083503682,3.8513491225206167,2.6968470167007363,-30.23282472227154,0.5618476880249439
n1379,42,4,Cc0,Practically identifiable,32,right,1.6181082100204418,5.043539967412889,2.9665317183708098,-29.884212155653685,0.9104602546427998
n1379,42,4,Cc0,Practically identifiable,33,right,1.8877929116905154,6.604775260219229,3.2362164200408836,-29.351823898715374,1.4428485115811114
n1379,42,4,Cc0,Practically identifiable,34,right,2.157477613360589,8.649293258278801,3.5059011217109575,-28.575332475349285,2.2193399349472003
n1379,42,4,Cc0,Practically identifiable,35,right,2.427162315030663,11.32669484127519,3.7755858233810313,-27.507412706680032,3.287259703616453
n1379,42,4,Cc0,Practically identifiable,36,right,2.696847016700737,14.832890063540331,4.045270525051105,-26.136468840113338,4.658203570183147
n1379,42,5,beta,Practically identifiable,1,center,-6.9077551789821365,0.0010000001000000055,0.0,-30.79467239248604,1.7810446450994277e-8
n1379,42,5,beta,Practically identifiable,2,center,-6.9077551789821365,0.0010000001000000055,0.0,-30.79467239248604,1.7810446450994277e-8
n1379,42,5,beta,Practically identifiable,3,right,-5.526204143185709,0.0039810720240207225,1.3815510357964271,-30.487549138217855,0.30712327207863055
n1379,42,5,beta,Practically identifiable,4,right,-4.144653107389282,0.01584893287554708,2.7631020715928543,-28.635427971116627,2.159244439179858
n1379,42,5,beta,Practically identifiable,5,right,-2.763102071592855,0.06309573697184873,4.144653107389281,-16.267375627201545,14.52729678309494
